testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7in1gmahwtf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nYQZdiEkb4JvET?t=1685521066"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7io516bv3ol_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d0mxdmp4OPtfco?t=1685521071"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7o57kzi33p_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QZwMfYIioVWOwo?t=1685521077"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd9n2s7xyzl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eQvrtAQMsqF38j?t=1685521082"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfyrh53rd4o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ICL7FsQoabY37a?t=1685521088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbg0pp1ahj6s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UpGslI2mnJivps?t=1685521094"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgza4bi8kf9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cXS8idNJWsvTr5?t=1685521099"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauu7r7s0z02_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DALFcHg4eX4dSv?t=1685521105"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyurr19zrcj_PostCoupons,200,"{
  ""id"": ""xZ5rbmwQPQ"",
  ""object"": ""coupon"",
  ""amount_off"": 22,
  ""created"": 1685521110,
  ""currency"": ""kgs"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 40,
  ""livemode"": false,
  ""max_redemptions"": 79,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji28e68hddtf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R8FIfLxI1otlC1?t=1685521116"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
