testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1k1r6eqbi19id_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=3;redeem_by=1868550635;name=unhorse;currency=bam;percent_off=86;amount_off=85;,
test_uvgzi04zqvdu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=82;max_redemptions=73;currency=zmw;,
test_qxtb7lvwzltc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1922355873;,
test_s0v1mtr5kbhs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1903017838;max_redemptions=26;currency=amd;percent_off=30;id=c39zen4hmLIDO9VYO;,
test_tol5mxb8eusi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=80;redeem_by=2043899612;max_redemptions=38;name=seat;currency=top;id=9pb7M6HPQOX;,
test_qe9e0u2o5kde_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=72;id=4mEUrSjypJVAmOsf6NcO;amount_off=85;,
test_qeex9j4mlu0p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=81;redeem_by=1916959135;max_redemptions=74;name=misprint;percent_off=68;,
test_1hvb0j22yi1it_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;name=bootlick;id=A9MtZf9T3a6QaeS7o;amount_off=12;,
test_ubop4e99e6nr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1755221679;name=monologuise;percent_off=30;id=Q71AR5nRPO;,
test_rh5hq0gna34y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2057129276;name=wedel;currency=aed;id=sSY4cZN4xWoBnwTPkB;,
test_1jifj2gsjti76_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2084925287;percent_off=67;id=H1IzjGnazhaxje2;,
test_toogg0whuwxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;max_redemptions=39;currency=uah;percent_off=34;id=iVPTX5rCQHtQWXtyD7Xz;amount_off=22;,
test_ubge46rtbnsj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;max_redemptions=52;currency=bam;percent_off=82;id=qAR6UJSCSKc;,
test_vf45zv0bnl87_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1789668161;max_redemptions=24;name=filibuster;id=TyuecPIXFf9RIMdsV7k;amount_off=85;,
test_qxwm5cwb5krm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2056775977;currency=ars;,
test_1jeyup6o4xa3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=pln;percent_off=32;id=dJv2ByjEnFDt3zBsuV;amount_off=18;,
test_vb3jeafik56c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=84;currency=try;amount_off=47;,
test_1iev1zrjluaua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=55;currency=fjd;id=TNua3Lg2DcwHmmjGjv;,
test_rl7xeeq6kh11_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=24;redeem_by=1771979215;name=unclog;id=ZTZGQVpw7Xx9x;amount_off=45;,
