testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbe06xmf86s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=11;redeem_by=2031135500;max_redemptions=16;name=counterweight;currency=sek;percent_off=43;id=uBFqodi1lE2obN;amount_off=94;,
test_todfd1mouqeo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;max_redemptions=69;currency=bnd;amount_off=45;,
test_1iexszpftwdi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=1960935231;max_redemptions=51;name=visit;percent_off=11;,
test_uveo5z8o6nn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;redeem_by=1928681996;name=harvest;percent_off=20;,
test_urmuttb0a82q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;name=placate;currency=dop;percent_off=93;id=WD2LtOhwLs;amount_off=100;,
test_1k22aqvp68nz9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;redeem_by=1999450439;currency=pen;percent_off=61;amount_off=14;,
test_ubj3k1w3avdy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2136967427;max_redemptions=75;name=stanch;currency=std;id=4aSGAAImEvZoUI4na;amount_off=6;,
test_1k1r7yv44x9ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;redeem_by=1781985081;max_redemptions=25;percent_off=58;,
test_vb3j03qpq6oy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1785146799;name=filtrate;currency=xpf;percent_off=61;id=zmWrAtV4e90S9;amount_off=79;,
test_1k25225oj7dyd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=43;,
test_rhaik3cfjrqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;max_redemptions=43;name=crossbreed;currency=ron;percent_off=3;amount_off=13;,
test_1jezcmp7s5xys_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=27;name=con;currency=dop;,
test_1hrdo3nmomhye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=2084111835;max_redemptions=36;name=reelect;currency=mzn;percent_off=39;id=RnVVRDa7jS;,
test_1iynayeh5ulpf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=18;,
test_s4v49z9dthyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=20;redeem_by=2105729361;id=kU1bP1r6cLcwqTTE8GOH;,
test_vbf4szx2x6qp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1730440101;max_redemptions=10;id=XZuwT0g8dcbFGOkXz;amount_off=89;,
test_1huzy7ko23vc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=35;max_redemptions=71;name=re-examine;percent_off=77;,
test_1hv5hd5n0ql43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;max_redemptions=55;percent_off=5;id=4l3OLTMU9o;amount_off=18;,
test_uvk79ewhkxtd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1899627696;name=quench;currency=cad;id=1wQwtZgS8Uwf4mQ;,
test_1hr5v0zi6uib8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=25;redeem_by=1977720244;name=revivify;,
test_qxqjw40nztd1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1781081432;max_redemptions=46;name=unlade;percent_off=43;amount_off=64;,
test_s15ly8q8zuqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1859536687;max_redemptions=60;amount_off=78;,
test_1hr5cdpissoxl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=disbar;currency=mad;percent_off=17;,
test_s4xwg1qicvg4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;redeem_by=1887151001;max_redemptions=77;currency=dzd;percent_off=67;id=PbdFzZ9RkVil;,
test_u7znvo24tzqx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1715207321;,
test_1iyq0s8qjjsqf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=48;name=miscarry;percent_off=24;id=h7q00P3n4BJAze78t;,
test_sl0lgdbx13du_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=80;max_redemptions=44;name=molest;currency=mnt;id=HjFaoCXwr7jtD8;amount_off=1;,
