testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu7w77tmipc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=RhjDUYji7kR;amount_off=39;,
test_too0gphcjz1v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1926628124;max_redemptions=24;percent_off=33;id=3b1Jzw0PEDvWJiKnO;,
test_1jekztplng3li_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2135001282;max_redemptions=70;name=raspingly;id=aSBWt2lLfwt;amount_off=82;,
test_ure1kqi1hp9x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=badly;id=B3Cfzh2jttM;,
test_1hv0hdjsd55px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;redeem_by=1796315001;max_redemptions=55;id=VFcYppJ6XFHZ;,
test_rl2bwl41vvja_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2076814771;currency=mnt;id=c7zIdbZBObJhGNo;amount_off=49;,
test_u8dz49e8lz6p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=famously;currency=gip;amount_off=12;,
test_ubryr01h8lep_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1775065934;name=aimlessly;currency=cdf;id=gehNxgl5olU;,
test_1hbd9n8ddlyr6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=24;name=menacingly;currency=kyd;percent_off=82;,
test_u7rbdnerooyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=89;name=geographically;currency=chf;percent_off=87;id=OwyVlHyUiRIqb7S3K;,
