testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vevv28obdxkl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=98;redeem_by=1888836812;max_redemptions=33;percent_off=83;id=zY7UK3u3BjMaXsZ;amount_off=65;,
test_rhgll83jrhwj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=45;currency=hkd;percent_off=62;id=pkwFKc23O855mFJU;,
test_t4ca15q1u99g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=loosen;,
test_1iuvzurpcq629_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;redeem_by=2093085786;max_redemptions=9;percent_off=86;id=6SSzagiNOfTNJ9lw9qTl;,
test_vf0y8k79qp29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;name=monumentalize;currency=dzd;id=qizc3P0VXEUDmH;amount_off=57;,
test_1iun5fttdci7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=29;redeem_by=1900920723;max_redemptions=96;name=suppose;id=kW0Hvxwdep;,
test_1jel1e1x5abzn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1856598431;max_redemptions=23;name=inhume;currency=egp;percent_off=28;id=slIx7mjSowyv2qIBwRv;,
test_1jefgcedr1eue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=25;redeem_by=1742249999;name=detest;currency=pen;percent_off=16;id=1CwPwzfj8Zr0a1ynHIV;,
test_s4mt10glj7sn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=dump;currency=mkd;percent_off=47;amount_off=84;,
test_uruppn3huqsw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=69;percent_off=68;id=sae4yeQisb;amount_off=21;,
