testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7inflo9oaid_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yDsG2vgHzYD5cO?t=1685513519"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lxg79i9df8_PostCoupons,200,"{
  ""id"": ""SuKhwXjgXzTqLROFQ4mo"",
  ""object"": ""coupon"",
  ""amount_off"": 59,
  ""created"": 1685513525,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1729869521,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7oog8raiotu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WESyEA6hZfxJJF?t=1685513531"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr85pvbfow8p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qSlaP8MoKE2guT?t=1685513536"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdnpik3sit2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yu7vXVSKMNwkOG?t=1685513542"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgh1evqfioz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WAUl7YrJnENvCx?t=1685513548"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux4vmdyaczd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hyFFTGIkbre2EW?t=1685513553"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8t0zruta29_PostCoupons,200,"{
  ""id"": ""IqM4iN8a"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685513559,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nestor"",
  ""percent_off"": 52.0,
  ""redeem_by"": 1691720345,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hvb2xr49cpyc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QeRbwuR8P4Vpf8?t=1685513565"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay5v1br1x6f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UuCpK6d9R6MCVY?t=1685513570"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay6n7fp894h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y2r9Fh0chlgZEc?t=1685513576"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ies89o7uxvsi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kke5hIXGMTNKin?t=1685513581"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuspg1dwatde_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_INDxrZClLAT79w?t=1685513587"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv10p8ef031h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tIQPVGW01W1Ty0?t=1685513593"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8h50f3dit_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UrQILWv4IdHOtF?t=1685513598"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecq2a70gacm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ShZ7idoDbVCpn2?t=1685513604"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefepxgt90s8_PostCoupons,200,"{
  ""id"": ""iJBD8JNZOU6lw9p4"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685513610,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 72,
  ""metadata"": {},
  ""name"": ""ascendency"",
  ""percent_off"": 86.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeky9h7zx4yu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_52ZPpyxtqJwyek?t=1685513615"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jent889qao8m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N8OWGVyFRvqSmc?t=1685513621"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqkm997s2t3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RqcJ6BnZ3xtEUX?t=1685513626"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1qj223tppf_PostCoupons,200,"{
  ""id"": ""FjPrJjwC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685513632,
  ""currency"": ""mop"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 69,
  ""livemode"": false,
  ""max_redemptions"": 47,
  ""metadata"": {},
  ""name"": ""virtu"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jy7orynz99pf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JiykeIAK2RkCy7?t=1685513638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r797coox13_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sufkWX9tQeIlJ3?t=1685513643"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1r97axzp2si_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tgUz6AXSUjbWuY?t=1685513649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k22u8hg8p2cx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FKdQE6mS7Nd3Kt?t=1685513655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdq02hglmzp0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2FZEjsqMR0PKXZ?t=1685513661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhl3fkiv1nqb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wxEAmOSl6dRGmI?t=1685513666"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxliz4l0gj1e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pw80oVbF8UC5lx?t=1685513672"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqmjylikg1g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gjGGKNiygB0fqL?t=1685513677"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy26ehoe7x9y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ve0trfbVkyWT2R?t=1685513683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1cue2686lo2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p9reexuK7iejpJ?t=1685513689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhdulcxi5944_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ChXXehAIuGBvot?t=1685513694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skv48mgfbf51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8MJ5eKHZBVYQnV?t=1685513700"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sokm90hm1z5l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6W1cy73mtGzzxv?t=1685513705"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_soknc78hphkk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lCtf7t1L1LZzUp?t=1685513711"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4kmx16x0nqu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oYSHIHGT4qcSvE?t=1685513717"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4sxgkgut9wk_PostCoupons,200,"{
  ""id"": ""ZymDYcIoqsEcThqJ9v"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685513722,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 31.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t4vogef8knjl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mqVXc5HnSqgkJV?t=1685513728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cgngi161bs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GIrPhltS7Ku3ga?t=1685513734"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t8cxesjkbrs1_PostCoupons,200,"{
  ""id"": ""UqTgwudA"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685513739,
  ""currency"": ""gel"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""moll"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1744724786,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_to7c91v363hu_PostCoupons,200,"{
  ""id"": ""W1mT0CALbKVgF8vqdhd"",
  ""object"": ""coupon"",
  ""amount_off"": 93,
  ""created"": 1685513745,
  ""currency"": ""cop"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 77,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""mollusk"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_tocxqzga45rn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3qzEmsBbjOYowe?t=1685513751"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_trwby3ehkw8o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iOUXYB3zLcdRzr?t=1685513756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgvq1gkwbao_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FN2Rr85XrK02h6?t=1685513762"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
