testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1hb86jfye065x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1eTDrZvNWHd8JY?t=1685516232"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdq0mw0q06b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tbkgvumJFccKgc?t=1685516238"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfyb5709m40_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_01eypp1oU55asV?t=1685516243"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbirpimoosiq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UJ15FhEMEKfnLX?t=1685516249"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm25f82t8vl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TcDoGmxzPJicQ3?t=1685516254"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrudgws2jxpg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5inzyClLfpMj7O?t=1685516260"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huxp7mtulyrd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JCjBzSNsdoZuJP?t=1685516266"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv2qu5cv8pwx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fqoqcv9E4hg6Z3?t=1685516271"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay714mdsylx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0YwSRaF5uBkHA9?t=1685516277"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib3omewgd9v6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nW4hriOQHLoewk?t=1685516282"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
