testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rlanm077gm05_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=intractable;percent_off=39;amount_off=11;,
test_1jy7pya9ftc2p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=93;id=IxTypomlILU4T;,
test_1iuw09316prue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=68;,
test_rl55mcnm7juf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;redeem_by=1889124460;name=empathic;,
test_1jiai82310qba_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=26;max_redemptions=73;name=anticancer;percent_off=99;id=uz2Jwoqg194qc;,
test_qhq5251gma7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=unfurnished;currency=xpf;,
test_ts2eiqpy3qrc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1728796089;max_redemptions=51;name=quizzical;currency=bsd;id=D0s6X4SnW5rU3Vg7hm;,
test_1if11wq6fr3n4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2101549447;percent_off=93;,
test_to1r584rb390_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=2;max_redemptions=74;name=luxurious;currency=all;id=pg85iHzfz6H5PQF;amount_off=82;,
test_rhg1sijqoo6c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=azn;percent_off=83;id=3qac09bSz1RPLD7UCT;amount_off=4;,
test_u7xc5igvides_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1814229307;max_redemptions=74;name=half-clothed;currency=sar;percent_off=93;amount_off=27;,
test_1hr85neknobi1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=78;redeem_by=1784095804;max_redemptions=20;percent_off=48;,
test_rh5hbzppu8tx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1896204316;percent_off=89;id=YWIEQAX4Mz1u6P4u9G;,
test_rhakw80vjygp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=83;name=unwilled;currency=crc;id=h4zx02HejPsW0Ty;,
test_trtlnrbcps1d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1710959850;percent_off=2;amount_off=91;,
test_rh8b4hunu5b6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=afeard;currency=mnt;percent_off=46;amount_off=23;,
test_1iv72n4g6jxb5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=43;redeem_by=1948247448;max_redemptions=79;name=nonmodern;currency=yer;percent_off=51;amount_off=63;,
test_t4nd4j2n8to6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=10;percent_off=20;,
test_sl0nuqvkkldk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=2;redeem_by=2093210860;max_redemptions=51;amount_off=22;,
test_ubj4el9kjqk9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=69;name=goosy;currency=szl;percent_off=44;amount_off=80;,
test_1hrmhqh9vr86w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1728229533;max_redemptions=99;currency=lsl;,
test_skscxatz837a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=53;currency=mga;amount_off=69;,
test_1hbljha5wh3z7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2034523165;,
test_s4v3w243ce28_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;max_redemptions=79;name=unsarcastic;currency=dzd;percent_off=80;id=zbjQDJcriYGSIFz0ss0U;amount_off=90;,
test_r1l6km214dh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=66;name=prosy;id=Nfw8e4YU0J9hoIEl6i2f;amount_off=90;,
test_1iunndb3ycm7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;redeem_by=1976903784;currency=myr;percent_off=64;id=GWmPkvCVH2ch54DOE1q1;,
test_qdsq7o3pbos1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1721396857;max_redemptions=97;name=monegasque;currency=etb;amount_off=3;,
test_rl55mkx22vs6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=1941033984;max_redemptions=81;currency=cve;percent_off=19;id=xGMSvvfS8419D;,
test_s4xeif818pir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=67;amount_off=32;,
test_vf6gau3hed7p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1696899407;max_redemptions=7;name=extrovertish;percent_off=57;,
test_sonfwgqm81mf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2080794973;name=apothegmatic;currency=aed;percent_off=93;,
test_1h7ooudfcavxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=28;name=beastly;currency=xcd;percent_off=78;,
test_vf3mw8relw85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=invasive;currency=myr;id=ohdCH25RmnHNLdXVYFD;amount_off=41;,
test_rhlodu10rbdy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1706130191;percent_off=58;amount_off=63;,
test_rhtzs45myzoy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;redeem_by=2128695087;max_redemptions=25;name=oppositive;percent_off=18;id=xbgMNh4WuUHFesm;,
test_trww4svpmjqb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=11;name=bellying;currency=rub;percent_off=3;id=vnwDHiB1ar;,
test_1hr84xv355jcg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1888784770;currency=scr;percent_off=69;id=c11Qegy1slDpU;amount_off=12;,
test_s1b3xs0wxtfb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;name=platitudinous;percent_off=48;id=A2GLaeRH8tq9qsFR7jy;,
test_qhw51q0pum29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=1816985762;name=pained;percent_off=23;,
test_1hr863wfwm2wm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=51;name=prelapsarian;currency=aud;percent_off=59;id=mVcGJOUhMa0;amount_off=98;,
test_1iyc5tyzjc5lv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1942384786;name=samoyedic-speaking;currency=ngn;percent_off=69;,
test_rhaj0t54x9vb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;redeem_by=1778554060;name=uncongenial;id=ulXaoj8WJI;amount_off=94;,
test_qhstpi53oxup_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=1780309439;max_redemptions=73;id=3QichjsiuO;amount_off=35;,
test_to4jdnv0rltg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=91;redeem_by=1717496176;name=thermolabile;id=7ZonOXTKQg8MThi9e;,
test_rhgkfgog71h3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;name=conspiratorial;percent_off=14;id=NNhIfPzDFhz;,
test_rl5n5svgh8pt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=aetiological;currency=mga;percent_off=39;id=ezjT1zkRITnVarPikg3;amount_off=61;,
test_rhr4t592f60k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1896922165;currency=lrd;percent_off=96;id=BRG2aqfodEQ4cIGekk0Q;,
test_1jxzfss4aayck_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=89;max_redemptions=70;percent_off=100;,
test_1h7u98mhxqz4y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2121060634;max_redemptions=39;percent_off=87;,
test_urk45dpwbigh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=5;max_redemptions=99;name=neurobiological;currency=etb;percent_off=25;,
