testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fv79w5zpkk_PostCoupons,200,"{
  ""id"": ""OXAZtzSJ5PdQAJ"",
  ""object"": ""coupon"",
  ""amount_off"": 100,
  ""created"": 1685513216,
  ""currency"": ""twd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""opsonize"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7ldky72ygkj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WA3GAXVjEJ7rAF?t=1685513222"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h8210bc6cqxv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xOdB1ZgzWIXhYk?t=1685513228"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84uc42gkin6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8qp6RyojVfxHj4?t=1685513234"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaz3fys2yqs_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KSdayGneg8gRFK?t=1685513239"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgh0ksiov8w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sPVr3gW06OtDYO?t=1685513245"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiqh246er8k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DSXstLbuDOiLfB?t=1685513251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr84vaqal6bb_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aiHhpMFBu47JG6?t=1685513256"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbjoyu38nxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qnZj5yCuegGN3L?t=1685513262"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvrg00sppz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_p2jGo0rDnw0mFw?t=1685513268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexs7gyz8850_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HHFtfNvvU6jVc5?t=1685513273"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqh36jyq9nm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fXw8KGeGNDAFi2?t=1685513279"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1j3d6ikllu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x6tD0NoDEB7bCa?t=1685513285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9ustus0s3c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zf3XXLwiW0Z19D?t=1685513290"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
