testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h85cnhtzdruf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=6;name=materially;currency=xof;,
test_1jy7odxm2f1va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=supernaturally;currency=awg;amount_off=63;,
test_r1cu2rbzclsy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2044510823;max_redemptions=51;currency=mxn;percent_off=76;id=gVHBP245BnvE4X;amount_off=40;,
test_urxgp2u1w9yd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=68;name=poisonously;currency=mzn;percent_off=74;id=Jtl0s2QaaaZ5TpDl;,
test_uvhf5t8t9jqx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;,
test_1iut7rhtf0sip_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=35;redeem_by=2081124812;name=chemically;currency=scr;percent_off=65;,
test_t4q78hkpksir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=34;redeem_by=1945598232;max_redemptions=9;name=preponderantly;percent_off=23;,
test_1jelh1t1lshus_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1920894625;name=busily;amount_off=46;,
test_somxyxsbjmeq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1873701953;name=axially;currency=kyd;percent_off=28;id=Wl04ZY9wPu;,
test_1jezdseq8w1tl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1730097472;max_redemptions=68;name=indifferently;currency=bbd;id=eMNywmUj8TCLGATStoJ;amount_off=76;,
