testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lecygzm78w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ipK1SbY908MuUO?t=1685521672"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaypetpp7w4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a6DFbNKLnFD37G?t=1685521678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgzam1yaixw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QTBnxZklHHEo0y?t=1685521683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrorz371y71t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XeRspm1517OrTo?t=1685521689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbj8ezkzkfm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fWEMAjXXN8oXrv?t=1685521694"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauvg3gnsshl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LoxGEW31ZEjdPt?t=1685521700"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe9vhp0kgfq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SsVFINUxTZObfS?t=1685521705"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibec7oq33nms_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zu5mmmz2ronTkE?t=1685521711"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesqkyquc9py_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1jFuLF8Yme9BIh?t=1685521716"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun4nvvrkvg1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iZmymRZOe0xr9e?t=1685521722"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun51x00437b_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C3Jo7wwSOItTap?t=1685521728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv11h2p1xyk7_PostCoupons,200,"{
  ""id"": ""4eLBUR7J"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685521733,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""knife"",
  ""percent_off"": 22.0,
  ""redeem_by"": 1752591579,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv4a0o11gb4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kg5LjOAImeJFmT?t=1685521739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyfhhdee97p5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_aneLQY6dUJcrEt?t=1685521745"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykjkg7e8aph_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tdKHICx5SFX3aZ?t=1685521750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynaw1zlf12u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4RhxQYg15NpnrS?t=1685521756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jer2jhxvp6wk_PostCoupons,200,"{
  ""id"": ""mYyFn1wZcHwk"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685521761,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 87,
  ""metadata"": {},
  ""name"": ""divine"",
  ""percent_off"": 46.0,
  ""redeem_by"": 1859913202,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ji27lq7fx54n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DJsBVJBjsFM1nG?t=1685521767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jydbg92t1jxz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Z0YdciviBlvxdB?t=1685521773"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyiullt9g1nq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TEuhnoZX9behmG?t=1685521778"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyjaywcen1i9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8LrRFo5QhFTNcT?t=1685521784"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeex9fkxzrxs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q30eLcnvmugWDb?t=1685521789"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeeytny5ewdf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_brqHxzIwSt7IiH?t=1685521795"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
