testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbive7czw38_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1812947497;percent_off=97;id=pNBxf40ahL;amount_off=28;,
test_1h7zb6l3awks1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2046153121;max_redemptions=57;percent_off=89;id=NQbQDGgbXzyGq;,
test_skmszfruis84_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=86;name=dichotomise;percent_off=22;id=oVR2eIXZcJ2nX;amount_off=16;,
test_skst82mja5ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;redeem_by=1711297037;max_redemptions=97;currency=ron;percent_off=94;amount_off=32;,
test_1iunntp2t17p1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=annunciate;currency=yer;id=xdUJowwoSfgDxXlVXAX;,
test_qhte1qh4mcs7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1827352644;currency=rsd;percent_off=78;id=eL0uLFN4QQqpNF7X67DC;,
test_rhg3nt5hi5v4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1735976705;max_redemptions=40;name=snuff;currency=thb;percent_off=100;id=cJVIJZH92mtGyGAt6R6;amount_off=43;,
test_rhty593rx0mc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;name=downgrade;id=DxCRAN8rbha;amount_off=43;,
test_1iepfe7uk0nqt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847640803;max_redemptions=37;name=quench;currency=bwp;percent_off=68;id=JPo0QmrpuKaT4OY;,
test_sl8yq0ry8px0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1956356643;name=strut;id=gpL3KKISvRoLdmuxEcc;amount_off=36;,
test_tolptwlptgme_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=81;name=glint;percent_off=86;id=fJ0nsmsCdsZ1f4Z8P;,
test_s164nxwfhir7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1717186179;max_redemptions=19;name=impair;percent_off=30;id=1YLK65QeeFB6u1o;amount_off=88;,
test_t8fp6ajkajw8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=bdt;id=tPIEhrZfwL;,
test_t89lfnjc397l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;redeem_by=2072474867;max_redemptions=55;currency=lrd;percent_off=50;,
test_s0x9j2os0iex_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2145534727;max_redemptions=24;name=lasso;amount_off=84;,
test_u87wun4ev0px_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=67;name=yodel;currency=bam;percent_off=21;amount_off=3;,
test_vf6g8az0fp6h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1781723965;max_redemptions=69;currency=kes;percent_off=95;id=Xq8RUgQ7ZVOO0vIWFF;amount_off=14;,
test_qxqkods6b22f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=90;name=arbitrate;currency=lkr;percent_off=59;id=791k1RvJFN8pWE;,
test_s4xw4ncd5hyx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;name=assassinate;id=Rw6xBRjhYEZ2;amount_off=13;,
test_sopo6x4aclrn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;currency=fkp;amount_off=29;,
test_qhkjyay6m2ph_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=7;name=dynamite;currency=bwp;percent_off=33;id=7bojnwIgvRmfc6C26g;,
test_us2yawtbijoz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1746311308;currency=hrk;percent_off=78;amount_off=55;,
test_skxx6c1loaqp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=3;name=cotton;currency=lak;percent_off=47;id=QQnpAu46xJLNil6o;,
test_qxfj2c6zs7y1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=5;currency=amd;,
test_t4tfrmq49pv5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=26;currency=cad;,
test_toifqs7o3l2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;currency=awg;id=eeQlGn3egrRaQhqR;,
test_1iaxmu057qteu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=30;redeem_by=2001685903;max_redemptions=27;name=kneecap;id=TdT6xiSC5rt1f;,
test_qxr436jcvof5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1779429446;name=chelate;currency=amd;percent_off=5;amount_off=97;,
test_1h7le1ghl16qt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;redeem_by=1842286828;max_redemptions=63;name=mongrelize;percent_off=54;id=Y7v1HEqWh8r617uV;amount_off=68;,
test_t4nf5gvgfrjs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=89;redeem_by=2044382673;name=disincline;currency=bzd;percent_off=27;,
test_vbf59zkdw0va_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=76;max_redemptions=44;percent_off=13;id=nlJmCJvgpmh37mN;amount_off=17;,
test_rh51f6nmc84w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=87;max_redemptions=25;name=palpitate;amount_off=40;,
