testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7qyavih4yua_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9ZET6YyjHJknia?t=1685517439"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb86xd4kb8s8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5wG5FE4bV9NAmt?t=1685517445"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbirn1haplwy_PostCoupons,200,"{
  ""id"": ""snx2KFOn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685517450,
  ""currency"": ""jpy"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""revolting"",
  ""percent_off"": 36.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrs2dzfxn29h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nlE3x63Kn7l0N4?t=1685517456"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hruv0aoxviux_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CcF2FyLm9uvAvf?t=1685517461"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0hbzs15ge0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iWDoqG01gbs0Tc?t=1685517467"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjsyrsgld81_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yEabYGX1uuF7zx?t=1685517473"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievjj7dax46c_PostCoupons,200,"{
  ""id"": ""lScn7KcKIdJaFgC"",
  ""object"": ""coupon"",
  ""amount_off"": 1,
  ""created"": 1685517478,
  ""currency"": ""scr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""interpretative"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1if0kdjt72ipd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4xDysBHJiWLVq7?t=1685517484"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqlfvghjbci_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gMH1Nx5TTOUKkI?t=1685517489"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefhwt1v7nll_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_REZkXCyYadwPRm?t=1685517495"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jezc8s39fj95_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WuRip28YS5HtaE?t=1685517501"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jylkw45z59i9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nOLirK3UUlNihz?t=1685517506"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1rqcpoblt11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dVxGFKguZO3H3L?t=1685517512"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wsr4wruj4y_PostCoupons,200,"{
  ""id"": ""m5JIrkqX"",
  ""object"": ""coupon"",
  ""amount_off"": 42,
  ""created"": 1685517517,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": ""uncontroversial"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qecowo1hn0ip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WCu6E14qunm5p7?t=1685517523"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
