testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7le1ghl16qt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s2i6F4roDeMBj3?t=1685523798"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zb6l3awks1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_loh8d8IvW8gDGR?t=1685523803"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm1c8q07cxh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_reabKgGlzuFH05?t=1685523809"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxmu057qteu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XkNpJ9rhr2PpA2?t=1685523814"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbive7czw38_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YPK9GbIHqJ6HUv?t=1685523820"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepfe7uk0nqt_PostCoupons,200,"{
  ""id"": ""JPo0QmrpuKaT4OY"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685523826,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": ""quench"",
  ""percent_off"": 68.0,
  ""redeem_by"": 1847640803,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iunntp2t17p1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tebCzL58cHRIwY?t=1685523831"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvfzjc8hmia_PostCoupons,200,"{
  ""id"": ""Rd7qr3RnQYCUWdFk"",
  ""object"": ""coupon"",
  ""amount_off"": 53,
  ""created"": 1685523837,
  ""currency"": ""top"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 27,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv12q0ap7t4o_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JLltgKOtjq66J1?t=1685523842"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygj6ykfyfz9_PostCoupons,200,"{
  ""id"": ""STNESYud"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685523848,
  ""currency"": ""htg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 46,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 19.0,
  ""redeem_by"": 1843020193,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
