testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_s4ukv0k6goyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2109596948;max_redemptions=26;name=muscivora-forficata;id=7ESLWfcCzLOpPC;amount_off=12;,
test_1ien6ndizd1rq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;max_redemptions=46;percent_off=72;id=BBTX96HljVo;,
test_1jetsrbar5012_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=4;name=caecilian;currency=lkr;id=UWduYElQQaBMsEPetNP;,
test_1ievhyvfo9we1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2031749484;name=sanicle;amount_off=1;,
test_vevdiusbqofq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=64;redeem_by=2026679551;max_redemptions=64;currency=eur;id=wsbvwZHjGK0NY6suXa;amount_off=73;,
test_vbnhat1wzjg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=37;currency=fjd;,
test_qe12pigdvhh4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=16;max_redemptions=78;name=adjacency;amount_off=67;,
test_s506ollvl8x2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=63;name=dosshouse;currency=krw;amount_off=83;,
test_t4kmlewx15wx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=29;max_redemptions=95;name=panipat;percent_off=98;id=XunJeRB8sSANw1WE;,
test_r1l6yfoiv8z4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=93;name=needlework;currency=bgn;percent_off=44;,
test_uve4lt3l0ack_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=93;percent_off=85;amount_off=4;,
test_s15mce6xgi1t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1987498731;max_redemptions=35;currency=sll;percent_off=89;amount_off=85;,
test_s4p2hbuiau5t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=4;redeem_by=2072067971;max_redemptions=56;name=brisket;percent_off=44;id=KahRclGACMfRT;,
test_1iyns3loorwoh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;,
test_vb95a0s670pw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=V1jf1QhRSz6F3P;,
test_1iaxn5i585b92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2108790739;max_redemptions=72;amount_off=96;,
test_1jew1fsqxppgy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;redeem_by=1791641179;id=DQLUKCsQWoMASYl;amount_off=40;,
test_qxnswc1bfk1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1815183692;name=asl;currency=hrk;amount_off=100;,
test_qe749bs0rext_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=74;redeem_by=1918912370;max_redemptions=1;currency=sgd;percent_off=53;,
test_s4mapgembpkn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=pibit;percent_off=35;id=mNpqFAw8WxudAQSB9;,
test_1k1wqey8ioc3c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;max_redemptions=10;name=analects;,
test_vbk5nadfwe9c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=43;redeem_by=1741531138;name=cytophotometer;percent_off=47;,
test_toalkfvy49ye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=58;max_redemptions=10;currency=ron;amount_off=53;,
test_1jiajpls7wztu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=82;redeem_by=1715544411;max_redemptions=37;id=7CVRzXBa4liIteKdgRK;,
test_s15kgrekjlur_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2109856870;max_redemptions=76;name=tegument;currency=qar;percent_off=56;id=9KrLhWbQVgH12SSL9Qw;amount_off=61;,
test_1h7rglzfcdirb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=39;redeem_by=2093999352;max_redemptions=52;name=self-awareness;currency=gtq;percent_off=83;,
test_1h7r08qtue8mu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2105092608;name=one-quarter;id=y0jbO8XVtKr4Y;amount_off=99;,
test_1jy2603d62yia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=tamandua;percent_off=65;id=atzEnylaACz4DXC5XYn;,
test_1jy2pvpv42dsz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=32;redeem_by=1770861620;currency=rwf;id=q1hEh67Nh2jGtoM;amount_off=17;,
test_1h7ld9abd8k6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=aoa;percent_off=14;,
test_1hbd7b1okkajm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1750724336;name=schoolgirl;percent_off=30;id=51PJIDna1omXcm2g0yzn;,
