testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1huxpx4clxph4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tBlB8rwzgbrVKM?t=1685521975"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbgxixpphdc_PostCoupons,200,"{
  ""id"": ""OShXgjKW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685521981,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 54.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibec53lj6dsy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZZUgObDdZrt1H7?t=1685521986"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvgg0wlrexy_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L8LcweZmbBv5r1?t=1685521992"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqjt8naenvl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eqepKUfXkap3UK?t=1685521997"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xw3eeiuye_PostCoupons,200,"{
  ""id"": ""YNeBXtmYQhCSbYdgU9"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685522003,
  ""currency"": ""htg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ruinously"",
  ""percent_off"": 24.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jekzfkkabne8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hjO8GcScLU22Em?t=1685522009"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji277n3wb67m_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KyMntLXUfgrgHJ?t=1685522014"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1u07cee6xd0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UscAFJmpSTUxRD?t=1685522020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvi2a6n6q0o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nMMJy5ETOxIp3A?t=1685522025"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdvjm930mszc_PostCoupons,200,"{
  ""id"": ""1ab1POV3"",
  ""object"": ""coupon"",
  ""amount_off"": 48,
  ""created"": 1685522031,
  ""currency"": ""mro"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 28,
  ""metadata"": {},
  ""name"": ""prettily"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qeeyqtdlfyp1_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HzCRFUI7ZvHk4i?t=1685522037"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhklynedjtx0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xr6087yiNvAbEt?t=1685522042"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxg0o5aryer4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B6b2GGDMokqzGM?t=1685522048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxlizgr4q69f_PostCoupons,200,"{
  ""id"": ""mtn6AH5A0P854v"",
  ""object"": ""coupon"",
  ""amount_off"": 81,
  ""created"": 1685522053,
  ""currency"": ""nio"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""judicially"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxqjfnqcnw4m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uXc3RyImlPxO8V?t=1685522059"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxwn9107lqno_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6bxLrSNuMrJy7c?t=1685522064"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
