testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_veyo07unnzhg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=72;redeem_by=2082515672;max_redemptions=77;percent_off=80;,
test_1ib98k9yv3lf9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=42;max_redemptions=91;name=fleetly;percent_off=5;,
test_1h7j4z1iic8xc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=25;redeem_by=1969849509;max_redemptions=90;percent_off=79;id=Qer6HyN8ZwcF9n7e9UZj;amount_off=27;,
test_toohogp0slrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;amount_off=8;,
test_t4vnaaq6otid_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=58;name=irritatingly;percent_off=88;amount_off=38;,
test_t81d5wh5ciev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1905458163;name=unevenly;id=2Zf5TnUzJu7uH;,
test_t84mjgqxe3c2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;max_redemptions=42;name=wrong;id=o6QI2ibz4DbV5gKYG;,
test_1hrpbdwbb9tnl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2029849189;currency=krw;percent_off=49;id=X7agcWeukUkI5w;amount_off=94;,
test_uv8l4siakt9w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=95;id=txcwokd7gNBtYYRBN5A;,
test_skjysozercxl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=taxonomically;percent_off=68;id=pAJLs4mxamo8ydtjJj;amount_off=47;,
test_qhq1xqaq6ezo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=97;currency=kmf;percent_off=14;id=BhVyivGmI6mKQkZS;,
test_1hv5i59tbrxpf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1708902726;max_redemptions=84;currency=scr;percent_off=64;id=H0IznBN3Qg0g;amount_off=8;,
test_skv5ent4scit_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=36;redeem_by=1703248288;percent_off=41;id=jY9AJaLUgGWsph9JUuFk;,
test_r17u0hjg42ue_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;name=snugly;percent_off=36;amount_off=44;,
test_1jei668l6qxk5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=1;name=lopsidedly;currency=zmw;percent_off=51;,
test_s0v0go3436n9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1802913417;max_redemptions=61;percent_off=81;,
test_qxocbgmoagki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=2069494312;max_redemptions=25;currency=gnf;,
test_vf96wmls9hyw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1718398073;max_redemptions=10;name=progressively;id=GfFcXMDO8bw;amount_off=87;,
test_1k252222y8c3c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=23;max_redemptions=67;name=accidentally;percent_off=53;,
test_ts2ewo88hmwi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=83;max_redemptions=88;currency=uyu;id=37MIsAp8Js2mokg87O6n;,
test_vevua2irgz02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=70;redeem_by=1739465749;max_redemptions=31;,
test_1h7qz54a6808m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=fZYXz89Gz5CM;amount_off=72;,
test_qxtv5l9cir1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=58;currency=mop;percent_off=60;,
test_qdysutru2ezm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=55;max_redemptions=22;,
test_1ibc0cdcldlyc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_ubrgiawt7j20_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2134871929;max_redemptions=16;currency=inr;percent_off=36;amount_off=81;,
test_t4tfgg9pjj3a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=dismally;amount_off=28;,
test_skmtrgdmhizp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;name=chorally;currency=awg;percent_off=34;,
test_qxqj1f3oqy45_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=23;percent_off=60;,
test_u7zlzr1srfp1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,amount_off=98;,
test_rhb2tondqasz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1965522094;max_redemptions=69;percent_off=85;id=fiTrQBZpAdXeD1F8m;amount_off=37;,
test_vbhxtq2lz60j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=49;name=tirelessly;currency=bgn;percent_off=76;amount_off=35;,
test_qeco46e8b0hj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=79;max_redemptions=39;id=eaL3RbE8nTS;,
test_vevcqerk6ywk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=2146460635;id=hlJRDYyIzx9OHtW5B0;,
test_uv5ug71rctwk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;redeem_by=2026553734;max_redemptions=61;currency=bgn;percent_off=97;id=prAM7rWC4Vv;amount_off=23;,
test_qxobjgflp1eu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=75;name=communally;currency=ang;percent_off=8;id=0hwkq9Ycbys5FFSHk;,
test_ursedeox1bua_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=77;currency=scr;id=uOWP1du1vKMTujDeeVPI;,
test_1hrgh1it0k9it_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=17;id=OJdaOiRMoP;amount_off=81;,
test_1hrayz5b4ukah_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=5;max_redemptions=28;name=justifiably;currency=inr;id=pKE5x5aISH24T3;,
test_1iyn8xo7586k6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=22;name=below;currency=kzt;amount_off=46;,
test_urrv9scpt73l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=92;max_redemptions=23;id=WdUFWT7cFtzIQzOO;,
test_uv5vmcct01tj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=35;percent_off=6;,
test_1hblkz1rhx4qg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1790001213;max_redemptions=89;name=recurrently;currency=try;percent_off=53;id=jomPUsSTiv7R3iv;,
