testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iun6m31n7m7r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=47;id=spZBmftmzutvaRBOF;amount_off=35;,
test_ubj5kin5o5t0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;max_redemptions=66;currency=tjs;id=0KFs0yQbYCvNx3pJ;,
test_vbszoqw5meea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;redeem_by=2053718485;percent_off=84;amount_off=15;,
test_s10k0k211hsy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=10;redeem_by=2132179428;name=grange;currency=mga;id=Vd5pYrRy5IgBM4;,
test_u88fk9wai2ie_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;max_redemptions=29;amount_off=28;,
test_sl9g9ec2d3ch_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2024776373;max_redemptions=31;id=UaVJVcWE5w;amount_off=78;,
test_vbels88zavza_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1847130405;percent_off=7;amount_off=91;,
test_t4ncez98ypgk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1763862646;currency=ars;percent_off=9;id=BdelkQSJE7bfR1qAwU;,
test_qhvnfvbg7vc5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;redeem_by=1935967162;max_redemptions=86;name=gainesville;currency=krw;percent_off=65;,
test_t4sz0laxja61_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mnt;percent_off=80;id=1CbWQP8iBC3co8SeN;amount_off=86;,
test_ubp71wskk9ww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1923392234;max_redemptions=46;,
test_1hrgy44whvzn6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=43;redeem_by=1694726560;max_redemptions=41;id=maQK1Oq1EF5H;amount_off=71;,
test_qy260gm5b61w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1759248188;name=religionist;percent_off=87;,
test_rkxbg4b4em9c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1722306998;max_redemptions=92;currency=uzs;id=pO1yV6dI1P0Stt9B;amount_off=32;,
test_1hr877dgb2blj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;name=ceramics;percent_off=89;,
test_1hv87z1oesmyg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1777768622;max_redemptions=74;currency=brl;,
test_us3i67wm4da0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;max_redemptions=76;name=blackbird;id=bqXEoKpKyVGzfSNTcRIR;amount_off=12;,
test_1jeco6pdul9b8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1878555986;name=myxovirus;percent_off=51;,
test_u82cxa4xebtt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=bari;currency=pkr;,
test_qec71o6jgncm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;name=conjunction;percent_off=90;id=S2wtHYstGKt8;amount_off=52;,
test_qe9wf751jy9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=41;redeem_by=1999243690;max_redemptions=35;name=pentecostal;currency=std;id=kii4wWgKMnhv9w4hYrGc;amount_off=55;,
test_r1fm67v7b8md_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1850862501;max_redemptions=29;name=eds;currency=rsd;percent_off=8;,
test_qdvhnz7iydes_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=43;id=PCzDXTS3KzFd5crVJ9ln;amount_off=65;,
test_1iv6l3insi8o5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=24;redeem_by=1991278761;name=office-bearer;currency=lsl;id=sMJbxeSDGQJgw34o;amount_off=6;,
test_1jyljpuxh35fc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=47;name=dmz;currency=mkd;percent_off=58;id=FaztkiKPOW;amount_off=97;,
test_1hbll1kgp8boz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=2078544076;name=ostreidae;currency=ang;id=17qRXhNG7zcoIDiN;amount_off=28;,
test_1jydslhx5kils_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=27;name=humulin;percent_off=44;id=4CTQfwECGrvik;amount_off=55;,
test_1jei7q92hodb8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;currency=ang;percent_off=85;amount_off=64;,
test_1hv2oi0op3xpe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=gay-feather;currency=npr;id=7aV5t7488mtL;amount_off=80;,
test_1ji7ae44wkrp5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;redeem_by=1930031591;currency=cny;percent_off=94;id=GR3NvdCqgfPqUq;,
test_s12t2yanaud4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=12;name=potamogalidae;percent_off=83;id=7ju4GU0qE0jAP;amount_off=55;,
