testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vb6v4di9y0c0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=rwf;id=FrqJivmHrx;amount_off=47;,
test_u7rsj5q46ywk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=6;max_redemptions=13;name=bluegill;percent_off=68;id=VD54oci762OQTWKzXg;amount_off=1;,
test_qhhrs6hnkkz8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2106577000;max_redemptions=43;name=scamp;currency=wst;,
test_rlaounw162b8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=31;,
test_t4q6glat5ylh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2026411024;max_redemptions=75;name=calliopsis;currency=sgd;percent_off=98;id=ju5kKD5lvfubz;,
test_t4qnm1n4n0a8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1874501634;currency=mwk;amount_off=36;,
test_rkzkl1bppph0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=nonresident;id=GMlvyI8h657YrA;amount_off=55;,
test_1iv1j36wfsai9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=55;max_redemptions=95;name=trice;id=bY2mZ4JrE7LTxuUylYEW;,
test_qecneyex8h11_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=21;redeem_by=2075586478;max_redemptions=70;id=SdabPgN9djnH04;amount_off=96;,
test_toa571dws0mv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=27;redeem_by=1704760512;currency=mro;amount_off=49;,
