testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7gd493bl261_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tVoucHMQ6eVRAr?t=1685524406"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7lf7hg33709_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x9P2ekK3zYpbIZ?t=1685524412"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o85d0km44k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fzDcmLC5EbNIyl?t=1685524418"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj6v93s0in6_PostCoupons,200,"{
  ""id"": ""uqcy9xkyruzZlPWpsi"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685524423,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 91,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrj7n7p76pf6_PostCoupons,200,"{
  ""id"": ""VjMuJPDwUWp"",
  ""object"": ""coupon"",
  ""amount_off"": 16,
  ""created"": 1685524429,
  ""currency"": ""bzd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrlzcif5aan8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gniXgn1bewm96m?t=1685524435"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxnm2bpgu2a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_T4HCawcZ2CV0ca?t=1685524440"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievirb3e8h0x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dvjU1bnSGUEbXJ?t=1685524446"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0i3y8ns01c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gNIzpxiwhNNDoX?t=1685524451"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if132v2ryp29_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9VEzCxvfRdabrW?t=1685524457"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut7rpda7fhx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eoCw0AlGxdVUQL?t=1685524463"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeo8qy7ls6yh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_va40v382ItFFDS?t=1685524468"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew0zd6xseno_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JL27irmFbehsK9?t=1685524474"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew4k00h4y8x_PostCoupons,200,"{
  ""id"": ""OSVDUOQtDg9"",
  ""object"": ""coupon"",
  ""amount_off"": 94,
  ""created"": 1685524479,
  ""currency"": ""srd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": 1850646364,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jyiultpdsa44_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kP0rCMlSYJGj8j?t=1685524485"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1wpyg0ieka8_PostCoupons,200,"{
  ""id"": ""gbkEQfh1"",
  ""object"": ""coupon"",
  ""amount_off"": 74,
  ""created"": 1685524491,
  ""currency"": ""cop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""nestled"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qdyt8ytsyyi9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mB4tOu62UTbKtf?t=1685524496"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
