testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_vbshrftxfpyp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=40;max_redemptions=8;name=diligently;percent_off=49;id=EALH5WcExG6ndt8Y;,
test_t4q6gf0eeyci_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=38;max_redemptions=42;currency=pgk;,
test_1ji78u3ofhv8l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=broadly;currency=mnt;percent_off=95;,
test_ublu877kmbmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=45;name=outlandishly;,
test_toamca8rg3mq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=2070321043;currency=cny;percent_off=37;,
test_1jyisnkk7bgvn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=licitly;currency=cop;id=6iCC3dFDJAFet;,
test_1hvazqxhwkspy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=41;name=isotropically;id=Mg2mepyFbeZ;,
test_s504qi30m0j9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2008335660;max_redemptions=47;currency=scr;percent_off=66;id=4R2N8tCRbsvKLWlv2U;,
test_toloqjxj0m06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2032734988;currency=nok;,
test_1jy2obva428tv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=72;redeem_by=1961027420;max_redemptions=75;name=speculatively;currency=nzd;,
test_1h7lwcoauu3w9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=xcd;id=oDTiTGVGgTr01EI;amount_off=77;,
test_1jenra4pt4i7k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1828666955;name=confidently;currency=jpy;id=tNcBclATBw7Qn5f0M;,
test_1jeyw975696bc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=15;name=curtly;percent_off=79;id=rVrzjyv6ZpZWSW;,
test_1k2524qe74hnm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2128322493;name=scoffingly;currency=brl;,
test_1hv8rjbr0eq0h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=86;currency=krw;id=Ay5dsO6GSiY;,
test_qdss5pphgfom_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=67;max_redemptions=23;currency=cdf;amount_off=41;,
test_s0v0s4hen393_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1923513935;max_redemptions=43;currency=pyg;id=AymyiFi9nnV;amount_off=27;,
test_u7uluw63jnea_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=pab;id=zDSTxmRlxc;,
test_s0ujmzyy4pbn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=35;currency=mdl;percent_off=15;,
test_qxnstvabastg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1725602592;name=coherently;amount_off=97;,
test_vey5ofw1obw6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=88;redeem_by=1918446689;name=pardonably;currency=kmf;percent_off=55;id=OG6exnwyjcD;amount_off=22;,
test_1k1zhexrrx3cl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1798679649;max_redemptions=97;currency=pab;id=1NT1uqbJNpIou3RfZ0Bv;amount_off=24;,
