testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ooudfcavxu_PostCoupons,200,"{
  ""id"": ""Otx4CnQ1"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685522278,
  ""currency"": ""xcd"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 28,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""beastly"",
  ""percent_off"": 78.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7u98mhxqz4y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZSfRILzVLSdLJ7?t=1685522284"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbljha5wh3z7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1JeW0ok4f5bj63?t=1685522289"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr84xv355jcg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hquQmUFpJysSh6?t=1685522295"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr85neknobi1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P8hfUj8SutQiEo?t=1685522301"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr863wfwm2wm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MO9o6M6zrWobU2?t=1685522306"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmhqh9vr86w_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gy2HYHFOI4n28Z?t=1685522312"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11wq6fr3n4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iaW1NpMCFij2m5?t=1685522317"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iunndb3ycm7a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J45zyPyeyupXvu?t=1685522323"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuw09316prue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9HVmxsxyqfL6na?t=1685522328"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv72n4g6jxb5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q7yPo2M6ABSRle?t=1685522334"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc5tyzjc5lv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YL1j0q1h4VzVhO?t=1685522340"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jiai82310qba_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_360Cvi7cQSL8HU?t=1685522345"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzfss4aayck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_04Bx89Xmpbt3Nr?t=1685522351"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy7pya9ftc2p_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x5TtSGXsFjIQvK?t=1685522357"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdsq7o3pbos1_PostCoupons,200,"{
  ""id"": ""NTUNklkI"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685522362,
  ""currency"": ""etb"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 97,
  ""metadata"": {},
  ""name"": ""monegasque"",
  ""percent_off"": null,
  ""redeem_by"": 1721396857,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qhq5251gma7q_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J1wPcbpwtMvIrt?t=1685522368"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhstpi53oxup_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8q17aPRgrD1VSy?t=1685522373"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
