testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tokvezsi92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ToSIG1qLfeSJID?t=1685514123"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7x0k036yp9e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RrJ4YxmcaKmnxN?t=1685514129"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfxx4eqsmd0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_w9BQRvgvd4jMbS?t=1685514134"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzx1bdincxk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xVfUqyj5dyYgky?t=1685514140"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv39gq147m7n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pnzYZ2XMgGQiWa?t=1685514145"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv89lusawcvt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nQ8gbhcN7VE45C?t=1685514151"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjsyhk9jxh1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xZAY8HINJG3WeS?t=1685514157"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvflhvm0aib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_em4eLSoyxzzlSY?t=1685514162"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy8xg5fx085_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rKt5ic75ONvVCm?t=1685514168"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv113ff53vw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cvltdtTEldxlk2?t=1685514174"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iycpbgt7ar77_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SJ299uFhKplJ5B?t=1685514179"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iync1p6vh73m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AH6R12OTWe6iru?t=1685514185"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqio1bvevxs_PostCoupons,200,"{
  ""id"": ""EsL6OQQ7"",
  ""object"": ""coupon"",
  ""amount_off"": 45,
  ""created"": 1685514190,
  ""currency"": ""bnd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 17,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer1dgy7l0ky_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pzFhOHJLzNSyrK?t=1685514196"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jew24yfgk8c7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0QPRytqHIPVCaO?t=1685514202"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1nq3n6fpkn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sesvtH4uoT5uB7?t=1685514207"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg1c6a8yixx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EaBRb1HAN7GE9Q?t=1685514213"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyitfggs83tw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vRmRplXuZMij2L?t=1685514218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyobtapg352a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WgqrSxzElZhESV?t=1685514224"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
