testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_somweznn7gbm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=39;redeem_by=1839059154;max_redemptions=37;percent_off=2;id=Yg4y7e4TmS;,
test_trrc723kb9t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=1750297795;max_redemptions=55;currency=amd;percent_off=27;id=ylQV8dvxO00Y;,
test_t4yfiiivq2ib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=72;name=self-regulating;percent_off=55;amount_off=67;,
test_s4mclcqjc3tu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2108943703;max_redemptions=4;currency=gyd;percent_off=62;id=0urWbgejCugUexoRm;amount_off=56;,
test_sl8yee4x2437_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=52;redeem_by=2007691878;name=stateless;percent_off=51;id=4HMFmDpKC0KFnPXOgR;amount_off=6;,
test_ubupqzxa1jqv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=AYUlIUhjJE6iYES9K6;,
test_1k1wt2uribiuu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=bnd;percent_off=55;id=sl3anckGMRLfpXpRPrm;,
test_uvhg9lbvzioz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2126867210;name=orthopedical;currency=lkr;id=O4IdHPSMDDsv5K;amount_off=41;,
test_qhq2blfxrsc4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=31;currency=gnf;percent_off=15;amount_off=85;,
test_r1dbxlzmx4c8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1782643337;max_redemptions=19;name=inchoate;currency=brl;id=mOtB6U8ZQTNL7;,
test_qxywbljm78f5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1864074633;max_redemptions=24;id=eEWazFe1SDiHTsl;amount_off=43;,
test_vbk4vjy4zcc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;redeem_by=1923595792;name=stone;percent_off=87;,
test_urxfjfodxovo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;redeem_by=2030962847;name=nonradioactive;currency=sgd;id=UmGwU4b0OsYU59nBtz;amount_off=67;,
test_1hbd9n2s7xyzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;max_redemptions=2;percent_off=11;id=8QxfzePjIwxVQlHM4n;amount_off=10;,
test_uvjqvsho2oh0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;name=activating;percent_off=99;,
test_1jeyurr19zrcj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=40;max_redemptions=79;currency=kgs;id=xZ5rbmwQPQ;amount_off=22;,
test_qy4gn9iy1d12_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1784321119;percent_off=26;id=pEED5gWPUIDJ;,
test_u8b70pbptbn4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=100;currency=chf;percent_off=90;,
test_1jy87hgaipv1e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;max_redemptions=95;id=z3UKdyetVfcYx3;amount_off=8;,
test_t81a40hc6p2b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=abaxial;id=9B3j3IoYrVrSZPgFI;,
test_tnz0jjmi87cm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=93;name=stainable;currency=dop;percent_off=63;id=0H60Reh97P0f;,
test_1jyg37r1eu735_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2132798066;max_redemptions=12;currency=cop;percent_off=46;id=VJK0bSQFd72gkXt;amount_off=5;,
test_1iauu7r7s0z02_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=60;max_redemptions=23;name=exegetical;amount_off=55;,
test_1h7in1gmahwtf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;percent_off=4;,
