testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wzud0podi9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_21jdVosasVQxoy?t=1685522582"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd8v4ii4yt1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1nxihOW0S7T3UD?t=1685522588"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdqv9uapu1u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d3Gjmf26NXRZ3W?t=1685522594"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrbg78d7r97m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W067zU8eKXhEdl?t=1685522599"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj6sgf7llcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E8pL9mmb81IGeI?t=1685522605"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrjqqu0086r4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_N79QBPymDRn3gr?t=1685522610"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavehcuxcyev_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7dk6yOOu0ys13R?t=1685522616"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib36bcxgg6ec_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iNbERuDimK3RbY?t=1685522621"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6if5b3v7tu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_X1ERBNSfAV2Kto?t=1685522627"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8rt1whvvw4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ENBN6qkDKTRDRS?t=1685522633"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyhsidp8f7sg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a9lA3rxWrnltXf?t=1685522638"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi8xx5r8a42_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iI4CUSG0eV0wzZ?t=1685522644"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq2qcasmdt0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_idC98MyZ6yzDTw?t=1685522649"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9wq8a5x7j9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iGlGpBtMGVkpqr?t=1685522655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeir53vkoc4k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4OyMmOiFYI1GgU?t=1685522661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqil8qel25t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ubi0q5E6PpjiAe?t=1685522666"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jewlmjs7h4j6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YUsMd8nh7ILOrw?t=1685522672"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji50jz6do7dx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IhiL74vD1vCka4?t=1685522677"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji7980tfwk6x_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PjKt7xncGYr3V2?t=1685522683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
