testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4kkyo49nvi0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=40;percent_off=75;amount_off=49;,
test_u82cj8nf9stt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=22;redeem_by=1778441605;currency=huf;id=Caq2ipI4M4;,
test_tol8r6jarjol_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=63;redeem_by=1782678511;max_redemptions=36;currency=czk;percent_off=65;id=mT77kGvMOaTHDZzp0YR;amount_off=30;,
test_1iv6jxlmgoto9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2118730552;max_redemptions=83;currency=nzd;,
test_1jei8if8nihk3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=uzs;amount_off=32;,
test_1iesqz5eh3gwy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=1727111527;id=0Tai65iqsgW1a;,
test_qhsv9ugjnyhy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1959925527;max_redemptions=81;name=overshadow;currency=usd;percent_off=79;id=3em7fWmc3Tzj;amount_off=47;,
test_1hbd9n2gu4it3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=89;redeem_by=1698792872;max_redemptions=1;percent_off=9;amount_off=84;,
test_t4qorxgw72as_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;name=venerate;id=4kgeVGuMxKJXyic5cN2;amount_off=64;,
test_1jy4z0v576jw2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=16;redeem_by=1918140438;name=dismount;percent_off=96;id=kJE0VUDW9uljEzseFje;amount_off=68;,
test_t81b7ko1zo6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=33;name=assuage;currency=myr;percent_off=24;id=CQGjxcyoSmG8;,
test_qdya5me3ox80_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2115437085;max_redemptions=87;name=embezzle;currency=zmw;amount_off=1;,
test_trrdd3fzr5gj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=mvr;percent_off=90;,
test_1ibh3iothw7co_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=blitz;percent_off=6;id=iXniEDD1myK2PhrGXJZ9;amount_off=88;,
test_1ji1pqzukciud_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=73;redeem_by=2099397569;name=aggrandize;percent_off=89;id=nppwSnKckXCwfNu4rSRT;,
test_u7rbu6vycri1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=U6aEMDWqHt2gq0b3hW;,
test_ubgtp7mw0orl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=kzt;percent_off=36;id=NIQyFdh8nR9ZH;,
test_u87wh1ryikhe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;,
test_1hbm1qhc44unm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=59;id=n66XHVi2YE0by9GTq8T;,
test_1ji26tvuuut6a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;max_redemptions=72;currency=ngn;percent_off=50;amount_off=16;,
test_1iaxp3o05rujp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=1984574974;name=quack;currency=qar;amount_off=75;,
test_vf6hshcv4605_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;max_redemptions=43;percent_off=8;id=ggHrzz32N3eEUF;,
test_1jy27yiqg9nc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=5;redeem_by=1917039066;max_redemptions=15;currency=tjs;percent_off=37;amount_off=68;,
test_1k201ag01v0hc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=67;currency=bmd;amount_off=40;,
test_soemptgb9ru9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=66;redeem_by=1977878871;max_redemptions=37;name=desalinate;percent_off=20;id=LKrGUzEwrg4slV8m4T;amount_off=10;,
test_1jylj9mx3x2si_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1698923080;max_redemptions=21;percent_off=73;,
test_ursfgz7w0k82_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=20;redeem_by=2039984966;currency=std;id=iWRowjF7l125CZQuO9a;,
test_1jeiplbmll1lv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=schematise;currency=tzs;percent_off=28;,
test_urp5rorzm82q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2021603231;max_redemptions=81;name=realise;currency=xaf;id=PHjryPiBrj;,
test_1h7x0xz5kxohi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=37;max_redemptions=23;name=extravasate;currency=lak;percent_off=5;amount_off=67;,
test_r1g43clukg9t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=35;redeem_by=1854295256;name=parole;percent_off=70;,
test_u8e0qsoei7n4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=38;name=comport;currency=hkd;percent_off=49;id=dpZyI4AU6VLBY80S0oM;,
test_ublww0imux4o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=mimeograph;currency=kzt;amount_off=40;,
test_vb3kn0sxxmpd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=puff;currency=srd;percent_off=16;id=8RrNmPLwVokm9op;amount_off=45;,
test_1iauw8d78mb06_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2009575458;name=conjugate;currency=mop;id=Kx88Coq95Yx9tsYNEQB;,
test_u7p0r9xggf93_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=60;currency=rwf;,
test_uvgw2gug29tc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;redeem_by=2099366334;name=box;currency=egp;percent_off=94;id=EcPICiNRql;amount_off=64;,
test_ts4qs2uv7jab_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=20;redeem_by=2142727357;currency=isk;percent_off=70;amount_off=37;,
test_1ib9a4s7hzhwl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=74;max_redemptions=33;currency=bgn;id=r1g1DzxAkPg;,
test_t49hxpkr9a2e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1712670886;name=feather;currency=zar;amount_off=66;,
test_sknau2440p5v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=19;currency=thb;id=vJhOlwaSLQJl;,
test_r1icglxyy8tt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1926628240;id=xet2QTwKlnfre8Nx4B;,
test_1jyittrtq1w85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;redeem_by=1932817307;percent_off=81;id=FR1ee9W1sYEwW0r;,
test_qxw3rliy1po9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=9;max_redemptions=12;currency=amd;id=pOjbCFQlL058;amount_off=32;,
test_1jiflc89wdt2d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=18;,
test_qe6nf7j48vn6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2044405596;currency=ils;percent_off=78;amount_off=93;,
test_qxir7ky91c1f_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1781740957;max_redemptions=67;,
test_1jy5fpc84zw4h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=41;redeem_by=1953680674;name=gray;percent_off=34;,
test_ubj2e0jdsu9j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2135298956;id=IINgvSBrqKkkpiISB2;,
test_vb3iau58m5ia_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=79;redeem_by=1838825488;name=oust;id=fQs09KaDJxMBle;amount_off=59;,
