testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7trp691llpy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ebuiDJvI5L4q8v?t=1685515931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84uspwjxz6t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eFgkbYO8un74bO?t=1685515937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbdqstdufzn7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nObsWmWdnBDf2U?t=1685515942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbit7bu9jj92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YxmxHt17a9N6DS?t=1685515948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrben3x08vn6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Ru9E0JMaiXauKK?t=1685515954"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrm07bbe9po4_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_YEi6jYqsUUJiSO?t=1685515959"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrmho4tz25wj_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WfTH31hQPvj9J6?t=1685515965"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv39gvzlf78m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zs03srjNAg6OuV?t=1685515971"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5glgv5dzqw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eZ35UuKEI4WQsy?t=1685515976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5h1yr68com_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KW4yUIa3GuN0U4?t=1685515982"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iay55cah1k53_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DBJup7zRVeuJ9Q?t=1685515987"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib5zn98utcmp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9gIyCt80IFRrK4?t=1685515993"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibes4h1lpovk_PostCoupons,200,"{
  ""id"": ""oOBL9CH5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515999,
  ""currency"": ""bwp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 80.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iepi1x724orl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_x3OtZ2Y0c36Uyi?t=1685516004"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupyg84ztxko_PostCoupons,200,"{
  ""id"": ""IUpHRT02RNSYm7Qxr8"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685516010,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 79.0,
  ""redeem_by"": 1758194774,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv1ib0r1xbhd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MzQ3Y8ES5VPXlF?t=1685516015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc68ad2xooi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a77W0oKPPdl7Ld?t=1685516021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenpq48650s8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZozLHoDgnNrgI9?t=1685516027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenqw3kqiblg_PostCoupons,200,"{
  ""id"": ""QNDw2u3ZmLqDe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685516032,
  ""currency"": ""awg"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""ram"",
  ""percent_off"": 7.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeoarsekhcft_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qBmNYLdnhP4oTv?t=1685516038"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyaikgu13ayh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QBJjsDxG2KZUKP?t=1685516044"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygivk6w8s4h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lLcUAb3nNj7Xog?t=1685516049"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k2294csdk56e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7Nk4vvnZmkV1hR?t=1685516055"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe3v9me0ap86_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ONHHf9NSYDfItd?t=1685516060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qe6lv5ezh3z9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_W7KAfaclMPDQL0?t=1685516066"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhvmnt5mf5mb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eReXw5UzoicKrN?t=1685516071"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxl304ye652q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XEbVA1dToNc2ke?t=1685516077"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxr2zmdgm1yb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qWa5VIp6ipVaJK?t=1685516083"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy1mj50i1et2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2P519Xm3GIxJL7?t=1685516088"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
