testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1h7wj2xenpk4z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=exclusive;percent_off=83;id=pGmU5TVN1g0qtYFWx;,
test_vb6uqce3e7hg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=12;redeem_by=1933812818;name=self-loving;id=MMErAgP8V12ZZKSu;amount_off=16;,
test_t4hvwzqa2wrp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1822939828;max_redemptions=16;currency=npr;percent_off=69;amount_off=81;,
test_1ibe9sl5hmg55_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=57;name=entangled;percent_off=8;,
test_tocxctzlt640_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=56;currency=kzt;percent_off=29;amount_off=8;,
test_t8f83khqxnqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=34;amount_off=81;,
test_1iv73qne00g2t_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1996375893;max_redemptions=68;name=unsuasible;currency=mdl;percent_off=91;id=lWcWVuAPn9vRh6V;,
test_1iepfpm85g4s7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1864813097;currency=uzs;percent_off=19;id=2RpwQBf5ZyIA5dXkRO;amount_off=49;,
test_qdw1js0hjxi9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=23;id=uvTzSi1YccB;,
test_uveok4cuy9f9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=52;max_redemptions=36;name=luxuriant;percent_off=39;amount_off=92;,
test_1jxzfv8jn0oxl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1925122390;currency=cop;percent_off=58;id=Skjqqzn2Z1zSu7;amount_off=30;,
test_1ieyallqita9c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1753484442;max_redemptions=10;currency=htg;,
test_t89o3cxrq3xf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=65;redeem_by=2076947278;max_redemptions=84;name=outlawed;currency=xof;percent_off=78;id=cSHNoZcrdDIk4;,
test_qhq2pwsjo8qb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;max_redemptions=21;name=continued;percent_off=100;amount_off=98;,
test_tnz05kg6nol0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=97;redeem_by=2027075633;max_redemptions=32;name=relieved;percent_off=37;amount_off=75;,
test_rhajc7iqb2gk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=33;redeem_by=2107577418;max_redemptions=23;name=black-and-tan;id=UBWWNGTyFKWvzKJm;amount_off=75;,
test_r1dce5ihjvw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;max_redemptions=68;currency=cop;amount_off=92;,
test_u7u3xuyh5bn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;redeem_by=1707533746;max_redemptions=61;name=unvulcanised;currency=kyd;percent_off=86;id=ZjGdp7u30Nf;amount_off=54;,
test_skxw0oj86blg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;redeem_by=1942259276;percent_off=76;amount_off=92;,
test_1ien71il03bdw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1793334133;max_redemptions=34;percent_off=89;amount_off=26;,
test_1jyiuzn921dfd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=28;redeem_by=2040398766;,
test_qdytn5tr6gkm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1739667869;name=incompatible;percent_off=33;amount_off=90;,
test_1h7fwr6sygjfm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1745228425;name=eradicable;,
test_urrvz7x83za9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1814402099;name=neanderthalian;currency=gel;amount_off=33;,
test_s0xb0ms6a90z_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;name=hematologic;percent_off=16;,
test_1hv0hat3ph74y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=10;redeem_by=1715617478;percent_off=31;,
test_1k1ugw5oifpyo_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1903075804;name=witty;percent_off=67;id=Gg09s2r46twsZ0HxOTc;amount_off=15;,
test_rhivwkn40zlh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2040489275;name=conscionable;currency=tzs;percent_off=93;id=bTtFzds4keCeM2s;amount_off=70;,
test_to7vf6xbpkc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1812796359;max_redemptions=3;name=consecrate;currency=std;percent_off=9;amount_off=6;,
test_uv6cdxvm5ws9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=22;,
test_ubjlhcxnqdrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=22;redeem_by=1832032863;currency=gmd;id=WUTGTRoAPd0;,
test_1jyg2fmuvvf3r_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=enviable;currency=bmd;percent_off=72;id=s6s7J756AvqFtA;amount_off=48;,
test_1iyfh3q29dws4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=4;name=brag;percent_off=25;amount_off=5;,
test_uve6mle0agc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=48;redeem_by=1977821390;max_redemptions=83;id=dXWvXah8wTJ0zsXxEaV6;amount_off=91;,
test_1hbd9nikihe0p_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=47;id=xfmKm6MVToWE0;amount_off=31;,
