testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7u8upc3cb3r_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2q6dd6rDN2gTqO?t=1685514727"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7zbn4wz0yue_PostCoupons,200,"{
  ""id"": ""r1KB19Zr"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685514733,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""scandalise"",
  ""percent_off"": 55.0,
  ""redeem_by"": 1722090897,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv8r50ufli5w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FsjGLpSH84RIQb?t=1685514738"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvb0j22yi1it_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WjbXdeckOro2Qy?t=1685514744"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iavdb7khkd46_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2sei7OzJ9HhDhw?t=1685514750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibhjw6y9zxgx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NpqyTV6LG1SLjv?t=1685514755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iev1zrjluaua_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pF5DqXqYEUD9WL?t=1685514761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3rb8e5494o_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TfYtSK6mgh3E6O?t=1685514767"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc70e748vnd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zh0evpbLit0Drj?t=1685514772"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeaftgetp7c2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WZGu4Bbf8VohVB?t=1685514778"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
