testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7apqda9tg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DCKxp3cdNoaSbz?t=1685519253"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7u967cp17p2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DOAIEYOcpTbAD8?t=1685519259"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7wjskt6cbxe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FpAS9V8YxKwwec?t=1685519264"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7oxjoiftr6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OXn8E7dTT6Q9AZ?t=1685519270"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8nkk1y2put_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GQCNKNB1RLw2X5?t=1685519275"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauua3ojzdye_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fndbKwHKPlOf1b?t=1685519281"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iempi6nxxhko_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Td5oW3HJTYwSr8?t=1685519287"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if1178ok70bq_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dEGeG3oAGuh61U?t=1685519292"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iusre8vlxvtu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R9CPWsZyBiHaD0?t=1685519298"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6l15topik2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iDF5YICqWWDKHK?t=1685519303"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6lf5bltbu8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qvvJVVJnLNSvx0?t=1685519309"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyi9px1sc5yp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CBKbyofDM0fduk?t=1685519315"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iykibzoufgom_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Kjs3jddhIzIw6Z?t=1685519320"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9xyu0w41mf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pPkgDhPf7JR0h7?t=1685519326"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecnen5r4llw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EBxkPg5ABXCH5K?t=1685519331"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeoarkji2e5z_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_42rVdAAK0e5srM?t=1685519337"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqht8gi42n7_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bfjXPZw0Vu5kgE?t=1685519343"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jia26bsun0x0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VYUSq725aMLyXK?t=1685519348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyocntr1p5ix_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GBnX7IZmQD3sMb?t=1685519354"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1k1rpw5szkyt0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yRUlm8arqHPfL5?t=1685519359"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r178yxm9fkfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hUe4EcbhGKGq74?t=1685519365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1a3sj6b0che_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q8yPZjkynczIQZ?t=1685519370"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1g43qt5xusy_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_npqHzdxv3YakI3?t=1685519376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhodi0ujkg2t_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9VPTbxKFmjd76v?t=1685519382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhtz05wxp1rn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Q1G2KiVpvhmrUu?t=1685519387"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2d2se4ne40_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_OqiX4DXF5EYOjk?t=1685519393"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
