testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_to4jp3u03ucm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1751872102;max_redemptions=84;name=demonstrated;currency=jpy;percent_off=52;id=YVQVRpAToM8sEtX6frG;amount_off=64;,
test_trwfdyyjd1ki_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=24;currency=pyg;id=aHnpGZ5dDo4rgnYN;amount_off=85;,
test_t4nbyfcr8k6u_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1979469466;name=haemophilic;currency=djf;percent_off=70;,
test_1if132v2ryp29_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;amount_off=82;,
test_1iaxnm2bpgu2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;redeem_by=2085958737;id=0daqBcz7WOnWdZjF;amount_off=2;,
test_t49hvae4n7tx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1857301233;max_redemptions=54;percent_off=25;amount_off=12;,
test_tony4ghj4z8j_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1707998182;max_redemptions=70;name=party-spirited;id=HR4uBf94yOiIS6qPjIg;amount_off=23;,
test_rh7qs55hmgj8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=85;name=smooth-spoken;,
test_rh51cge63qcx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=80;max_redemptions=46;,
test_toogweikxzxy_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;name=scornful;id=YAq4NO8wl5j6XK0fYmWJ;,
test_1hrj7n7p76pf6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=bzd;id=VjMuJPDwUWp;amount_off=16;,
test_1jew0zd6xseno_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=steady-going;id=mDcfr4yHjZoFSm;,
test_s0xab2y4bjg9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=81;redeem_by=1758813895;name=hydroelectric;percent_off=35;amount_off=9;,
test_1jew4k00h4y8x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1850646364;max_redemptions=71;currency=srd;id=OSVDUOQtDg9;amount_off=94;,
test_sobsxcxowj1h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;currency=kgs;id=cqDiPY3JZeVYHNbTC8qH;,
test_to1srtdwsdh4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=2044345634;,
test_vbhdhp9461bl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;max_redemptions=30;currency=mad;percent_off=32;id=ZibL0G1XB6HYvi5UX;amount_off=95;,
test_1h7gd493bl261_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=2039431364;percent_off=53;id=72IpNLAIanMX;,
test_vevdigxzzwhk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=66;name=unvulcanised;id=pcwfb9Ndo6;,
test_rhd9jsna3s54_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=76;currency=sll;percent_off=18;amount_off=59;,
test_1hrj6v93s0in6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=91;percent_off=94;id=uqcy9xkyruzZlPWpsi;,
