testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t8cd4or9i5gw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=95;max_redemptions=20;name=ministerially;,
test_1iv0zllhh4jsn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1894765461;max_redemptions=7;id=eRczdLwDTeq;amount_off=56;,
test_vbhxrf7v9fmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=spaceward;id=p1XaPTCXFyas0;,
test_t4svi3fji738_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=24;currency=nad;id=x1d7UiOY7rAzOCSDrmt;,
test_vbelsa7qgi0g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=88;max_redemptions=31;percent_off=77;id=IyVSxGX7gMyu;amount_off=71;,
test_to4izoq37vc3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=barefoot;,
test_1iynrn5e3inn7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=68;max_redemptions=2;currency=npr;id=OyJmZ2p2WlPmpY8Izp1d;amount_off=98;,
test_1hrm1ai2rsta1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=hereby;percent_off=23;id=uZfA8WuAUvCSIMSLj7w;,
test_qxirl9ultg6o_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=11;max_redemptions=56;id=6PEz6z3L1jTjhV;,
test_1h7u8drartbn9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=50;max_redemptions=64;name=benignly;percent_off=85;id=tFYjCzqwLi6;,
test_ubjmbzx3g27s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=61;max_redemptions=88;name=westwards;percent_off=43;amount_off=37;,
test_qxntab79b31y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=42;currency=shp;,
test_1jidb3qqa1hyr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=46;redeem_by=2119717305;currency=etb;percent_off=84;,
test_1k201zthpfqsh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=100;currency=ttd;,
test_1hvb0x2untz6s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2010418643;max_redemptions=3;name=agilely;currency=uzs;,
test_1hbirmryctbg5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=100;currency=xof;id=4DsXPi0GgJWkwpMY;amount_off=87;,
test_1iuvgrhackaqq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=98;name=catalytically;id=slZzbA8PUdLFcB5N;,
test_trqsbj61f6lz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;max_redemptions=32;id=X4Ia2x9T4s;amount_off=8;,
test_1iuvj3lwafxh2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;id=49qG2io3YtF7wqxdZ;,
test_1jei7nsnf4z8i_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=25;max_redemptions=64;name=primitively;currency=aud;id=w2jyI3bySi5le9Nh;,
test_qeff47voxgs0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=8;percent_off=15;amount_off=6;,
test_1iesrtosaedrn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;max_redemptions=66;name=illogically;currency=mur;percent_off=88;amount_off=57;,
test_r1dce9tbaqeu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=57;redeem_by=1994902522;currency=ttd;,
test_1iyeygjs1vjn8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=81;,
test_r1ieepja3qy8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=84;redeem_by=1734077659;max_redemptions=2;currency=npr;percent_off=34;,
test_urxf52pqahx1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=42;name=brusquely;currency=mad;percent_off=67;amount_off=45;,
test_qdt8j7sxd3s6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1738489982;max_redemptions=92;percent_off=8;amount_off=73;,
test_skvl2bayjzuh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;,
test_qxtuox3ijjnc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=biochemically;currency=bob;,
test_tonzd6wwcu2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=28;currency=tjs;percent_off=78;,
test_1jenq41dqn5gl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=9;name=emphatically;,
test_1ji9zg6ezcfu8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;max_redemptions=12;name=westwards;percent_off=32;amount_off=33;,
test_1jy89i47ayotv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=84;redeem_by=1814129514;name=leastways;percent_off=74;amount_off=34;,
test_1hux5c2npgks9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2048831067;currency=nio;percent_off=23;id=iDIOuLRwm0;amount_off=29;,
