testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lwcoauu3w9_PostCoupons,200,"{
  ""id"": ""oDTiTGVGgTr01EI"",
  ""object"": ""coupon"",
  ""amount_off"": 77,
  ""created"": 1685519858,
  ""currency"": ""xcd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h82je6mo777d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Msd2moGnGvLV0H?t=1685519863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd9by8zoeuv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Iy85L8tGjctEQT?t=1685519869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbisf3o8note_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iEY55g7oQZKbk6?t=1685519874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5bzwbugh85_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iInBWWn2bx6XZq?t=1685519880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8rjbr0eq0h_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Lo2d2YuMUcrkG6?t=1685519885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvazqxhwkspy_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EN86ibBCrZahyt?t=1685519891"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepfpi9j4mr5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_2dpSasJWv9xIdq?t=1685519897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9csznv84s2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8Ir6fT1WYRB2OC?t=1685519902"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq2njn3qgrp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZWWYjC34XvDlOR?t=1685519908"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
