testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7rgaldofdx0_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GOx5NihVpmz0zj?t=1685518650"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbfzv3no681g_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_L21tSxhu0LRKHV?t=1685518655"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgza8mbu0yt_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_m3m0FQrrJrbsUl?t=1685518661"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrkuhltl081_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CaSnnpV3mkbFDl?t=1685518666"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun5wfzm4hfd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_M86wTpBd3UPj1q?t=1685518672"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuyajvtzi4x1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_99SRNrJ96S4scg?t=1685518678"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1j0s2gxug1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9qA3q1wNno80D7?t=1685518683"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq0s4qj1wzd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fs7zw32VhC9ZJ3?t=1685518689"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq13tdhjeqs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GlpJNUEG5bCEsD?t=1685518695"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecmxxpt6se0_PostCoupons,200,"{
  ""id"": ""r4iwfbM4RkrPN"",
  ""object"": ""coupon"",
  ""amount_off"": 33,
  ""created"": 1685518700,
  ""currency"": ""wst"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
