testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubu6nflyas6v_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=59;name=pursue;amount_off=87;,
test_s4m9gvww2asx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=30;name=verbalize;,
test_1iv11h2p1xyk7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1752591579;name=knife;percent_off=22;,
test_1iun4nvvrkvg1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1788220096;max_redemptions=24;name=aspirate;currency=bam;percent_off=82;amount_off=83;,
test_skplxd9yxq3l_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=33;redeem_by=2053096483;max_redemptions=78;name=wince;currency=mur;percent_off=28;id=ijpBh77vykoUt9O3fru8;amount_off=23;,
test_1h7lecygzm78w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=21;name=tremble;percent_off=22;amount_off=88;,
test_1hbaypetpp7w4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1842837669;max_redemptions=65;name=congregate;percent_off=23;id=SKN6BvoSR1;,
test_1hvbj8ezkzkfm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;redeem_by=2012921257;name=fasten;currency=hnl;,
test_us2yp5uozl15_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;max_redemptions=8;name=husk;currency=xpf;amount_off=87;,
test_s4ru99nwvnfl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1884615745;name=struggle;percent_off=29;id=zAHFfjsZzb9ZnPyH;amount_off=90;,
test_skxto9mv5yld_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1740763464;max_redemptions=84;currency=gbp;percent_off=40;id=CuRnQuyiBjNHmP82n;amount_off=100;,
test_t4csqqhgobq9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=51;redeem_by=2056064921;max_redemptions=43;name=echo;currency=krw;percent_off=73;,
test_urupbi1kfl81_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=31;max_redemptions=3;name=detox;amount_off=51;,
test_1iesqkyquc9py_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2093384877;currency=try;percent_off=43;id=4VWXnf9ATdaRSGoFkp0k;amount_off=86;,
test_qxnudtrrduls_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1743453530;max_redemptions=90;name=toll;amount_off=81;,
test_t4knrealbg37_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;redeem_by=1766795509;max_redemptions=36;,
