testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_uvbf8qoft6pk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;percent_off=81;,
test_rhtwzhyzlx6h_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=cdf;amount_off=83;,
test_1iyq2qcasmdt0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=32;name=regret;currency=fkp;percent_off=12;amount_off=63;,
test_1ji7980tfwk6x_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;,
test_rl2dgtj5l6ib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;redeem_by=2051384347;max_redemptions=78;currency=mwk;percent_off=35;amount_off=43;,
test_1hrbg78d7r97m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=92;currency=dkk;percent_off=94;id=tB1ibYXciQAtRn6;amount_off=69;,
test_qe9v6auasx2a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=34;name=inga;currency=lkr;id=kOnZ9yIYMR1PsNMHU;amount_off=74;,
test_1hbd8v4ii4yt1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=notostraca;id=dNnDhx9sd25jkm;amount_off=98;,
test_1jiak3qu71yzp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=32;max_redemptions=73;currency=gel;percent_off=40;id=7fqYyfcP8YCcMJKWuJ;amount_off=98;,
test_1ib8rt1whvvw4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1931461883;name=botulinus;currency=kyd;id=JUcfPC9769ITDsUGX;amount_off=93;,
test_s102saprlv7c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1925471004;name=caryophyllidae;currency=isk;percent_off=48;,
test_1jeir53vkoc4k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1771453803;percent_off=39;id=Pqhop9Op2ubpqwXz6J;amount_off=94;,
test_1hrjqqu0086r4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=52;redeem_by=2018692283;currency=rwf;percent_off=98;amount_off=70;,
test_1ji50jz6do7dx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=69;redeem_by=1857969636;max_redemptions=16;name=smokehouse;currency=mmk;amount_off=83;,
test_1je9wq8a5x7j9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=53;redeem_by=1752463978;currency=sar;,
test_1iavehcuxcyev_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=60;redeem_by=2116065636;max_redemptions=25;currency=sar;id=1RIpRYeWvZDlSfCnHEp;,
test_1iyi8xx5r8a42_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=71;name=tajikistan;currency=fjd;percent_off=86;id=4ItTDIvuJwxFREZjoZAB;amount_off=96;,
test_r1flryi2niap_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=retch;,
test_toiy4p3na7g2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;currency=eur;,
test_skpj755tnfxi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=99;name=alpha-naphthol;currency=mzn;percent_off=1;id=QPtAbUCR9ih3BRt;,
test_1jy7ryuafealz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=19;max_redemptions=31;name=meir;,
test_skpkajsfph7q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=49;redeem_by=1916629899;max_redemptions=17;currency=bnd;percent_off=35;id=UmzYKELCiMZbcyDVcz2;amount_off=98;,
test_t4ctij8a4lrl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1843444130;max_redemptions=86;percent_off=65;amount_off=99;,
test_us07b3lqyce0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;name=hayrick;percent_off=57;,
test_sopokmcupnqe_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=76;redeem_by=2096213149;currency=czk;amount_off=30;,
test_1ib6if5b3v7tu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=33;name=perceptivity;,
test_vevvgc56ojef_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=65;currency=mzn;,
test_t4fk6u4otq9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1810383500;name=oesophagus;currency=vnd;id=19u074IiT5jRgWar3q;amount_off=55;,
test_1ib36bcxgg6ec_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=26;redeem_by=2100498030;max_redemptions=80;,
test_urmv7mi6qczb_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=47;redeem_by=1903810496;percent_off=97;amount_off=89;,
