testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fwrcboc1me_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O4dy6vxDzRLhE8?t=1685523493"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7o7okviqe03_PostCoupons,200,"{
  ""id"": ""yrVzGn5c"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685523499,
  ""currency"": ""pln"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""adjunctive"",
  ""percent_off"": 13.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hravgyw5u44k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tBRwHEFIcWNDl1?t=1685523505"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj798786yi9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7lJ4ZbeYwiHASS?t=1685523510"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hror75abpago_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ijxxgHEmkI47Na?t=1685523516"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxobrql5i5x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZVD1eNRokVVUFH?t=1685523521"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc00sz4rf50_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zNAb0ohzGPhx4u?t=1685523527"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibeskz9u3cdi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wIGeXVdUirJxdA?t=1685523533"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkc4j1sz29c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_djPI9kOuNpuQ9Y?t=1685523538"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukg2nerobas_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JlrNN9v5oDP2uE?t=1685523544"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
