testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrm2321tivco_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;redeem_by=1813843190;max_redemptions=43;name=sometime;percent_off=97;,
test_qhsv9shug3eh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=8;redeem_by=1690326833;percent_off=92;id=JnOL2hTSFl7i;amount_off=18;,
test_rhajeoc8aiif_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=85;name=biyearly;percent_off=32;amount_off=16;,
test_t4tfgen5vsrp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=35;name=ungratefully;currency=nio;id=MJ652Dhyaf0;,
test_sl8x5k5l37zp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2025471788;max_redemptions=59;name=hospitably;id=81T9JccAhRDeC;,
test_t49k775kh5ya_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=65;name=disapprovingly;currency=zar;percent_off=10;id=ZJ3eLa0tNBhG2t;,
test_1k22bu8p8phrn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=90;name=shoddily;,
test_ts1wzip0d278_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1769944647;max_redemptions=56;name=disapprovingly;currency=dop;percent_off=95;id=okVucwsgy0wkMKOPP1;,
test_1hrotuw9lp6jn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2123441001;max_redemptions=99;percent_off=24;id=ovp3rfXliIw5ZQlPY;,
test_skplxf9k54xi_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1813816306;currency=egp;amount_off=3;,
