testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_t4w786id1kqc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;percent_off=76;,
test_u7wvs5l3j0iq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1960334284;currency=krw;,
test_s4rungod89r9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=40;max_redemptions=30;name=insurance;currency=rsd;amount_off=2;,
test_r1a1g6zwd1t1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=33;redeem_by=1747618283;max_redemptions=94;currency=afn;amount_off=96;,
test_1jer1dgy7l0ky_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=28;name=prophylaxis;currency=vuv;id=aPHJ7hzdVEE0ItJ4;,
test_1jyitfggs83tw_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=34;percent_off=47;amount_off=69;,
test_ts1vt7gvaxww_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=85;redeem_by=2092095301;max_redemptions=57;currency=etb;percent_off=96;id=DSi261spEB0JGG6z9;,
test_1jeqio1bvevxs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=17;currency=bnd;amount_off=45;,
test_s4xez12g49ir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=36;redeem_by=1722490345;max_redemptions=98;currency=ang;percent_off=83;amount_off=3;,
test_rhdu7bgvv6uc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=85;name=consort;percent_off=21;amount_off=74;,
test_1iuvflhvm0aib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1948056012;name=salaciousness;currency=lkr;id=P4GXvnOMaXbn6;amount_off=85;,
test_1jyobtapg352a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=51;redeem_by=1701417047;name=elephas;currency=bbd;percent_off=93;id=l4LL48ryu8AViS;,
test_1h7x0k036yp9e_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1935720828;max_redemptions=65;currency=lbp;percent_off=44;amount_off=63;,
test_rhdttad6y1cz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=64;amount_off=65;,
test_t8fp8x8zqp2c_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=82;redeem_by=1841112998;max_redemptions=26;name=minibar;currency=pab;percent_off=83;,
test_vbn05tqiljqr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=6;currency=all;id=JyxRH7yrbExpc9NSl7Dn;amount_off=74;,
test_qxliz8h6r3n9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2136191882;max_redemptions=36;name=bovril;percent_off=29;,
test_uvhf5sum8mye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=28;redeem_by=1903785544;percent_off=91;amount_off=97;,
test_t4q650lgucz5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=4;currency=kyd;percent_off=91;,
test_skscgwhj6437_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2129335429;max_redemptions=71;currency=isk;percent_off=60;,
test_1iuy8xg5fx085_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=25;redeem_by=1921555314;name=fortuitousness;percent_off=34;amount_off=24;,
test_1hbfxx4eqsmd0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=74;redeem_by=1754665199;max_redemptions=5;name=reduplication;currency=aoa;id=h5f1JnYMCJOK6y4e8A;,
test_1h7tokvezsi92_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1905224511;currency=sbd;percent_off=44;amount_off=81;,
test_ubj4c06mvnzl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=95;redeem_by=1851958237;name=lithops;currency=sos;percent_off=21;id=rM2QKgtXS6;amount_off=2;,
test_urhatdhbbpkm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1758583517;currency=yer;percent_off=44;id=k9yQBBDV7Emv4alWJ2fz;,
test_1jyocz837hzxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;max_redemptions=48;currency=bgn;percent_off=81;id=ydc48Z1z7qHPnC7VIQ;amount_off=75;,
test_1jyocz8i6osir_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1702376137;currency=inr;percent_off=71;,
test_rh4y8heb68u0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1699279111;max_redemptions=64;amount_off=49;,
test_1iycpbgt7ar77_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=71;redeem_by=1988463380;max_redemptions=2;percent_off=63;id=dWVaEcMdC5bQ;amount_off=32;,
test_t49hhbm8o2g5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=94;currency=mkd;,
test_1iync1p6vh73m_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2116291071;max_redemptions=11;name=harbour;currency=qar;,
test_1iv113ff53vw3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=77;max_redemptions=27;currency=srd;id=ElAnFiPr2uKBjfJ1;,
test_sl684dtp1so6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=36;name=acrocarp;,
test_1jyg1c6a8yixx_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=89;percent_off=11;amount_off=46;,
test_t4yimvpa7nlg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=87;redeem_by=1724574961;max_redemptions=39;percent_off=15;id=fUJVvfxZHkuBRoQch;,
test_qxi86j2epvsj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=45;redeem_by=1960218148;name=secondary;percent_off=70;amount_off=30;,
test_1ibjsyhk9jxh1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=76;name=ebro;currency=clp;percent_off=94;id=69vRqkGJeet39b;amount_off=12;,
test_1hv39gq147m7n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;currency=clp;percent_off=51;id=5A5qd6zXvEfDt;,
test_t4csqf1za0jc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1840929578;max_redemptions=34;currency=twd;percent_off=79;amount_off=54;,
test_t4f3d3z1t44y_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1940664162;id=21MGq15J6m;,
test_1ji1nq3n6fpkn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=41;currency=dkk;percent_off=63;,
test_1huzx1bdincxk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=19;redeem_by=2112941326;max_redemptions=19;name=stripteaser;percent_off=100;amount_off=80;,
test_urhcroz0vo85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=1;redeem_by=1827709453;max_redemptions=70;currency=cdf;,
test_vbhfg0qvfsj9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;max_redemptions=60;name=parturition;id=CFOve2TzOE;,
test_1jew24yfgk8c7_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=96;max_redemptions=15;currency=etb;amount_off=67;,
test_1hv89lusawcvt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=53;max_redemptions=70;percent_off=51;id=F7HyoSCGScFQ;,
test_sl6ohaxhwzlg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=71;name=perinatology;percent_off=63;amount_off=89;,
test_vey44p8i4qib_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=3;max_redemptions=41;percent_off=85;id=kxXY2F9CUD7WBMrcy1;,
test_rlanoushqa0g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=carpathians;,
test_tnz2vu75h17n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=81;redeem_by=1762277173;max_redemptions=36;percent_off=41;,
