testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lfx57vj78j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Md57AG3ziqYfUo?t=1685523190"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbahhfq8olro_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PZrEF3PP5aXQGI?t=1685523195"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiq2v2wejqc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_l12aqDIxi9JtiL?t=1685523201"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5dhc23le7n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IfjhdZzIOgOpYR?t=1685523206"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5veor5136u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QO3pVsCsqRa3u9?t=1685523212"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrrlb5eo1ru8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fz3YBrlMfnQJRj?t=1685523218"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrs1llc960jd_PostCoupons,200,"{
  ""id"": ""MP8DzmgJ"",
  ""object"": ""coupon"",
  ""amount_off"": 15,
  ""created"": 1685523223,
  ""currency"": ""myr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 37,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2pziff22jp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tMiYuSliXhWvoi?t=1685523229"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib373avk50z6_PostCoupons,200,"{
  ""id"": ""rGlOi5Jo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685523234,
  ""currency"": ""chf"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 71.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib99cfsl77fl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LRXGKRtyYf6M3t?t=1685523240"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibe9syypaw53_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZHdAc7iwpaEDuI?t=1685523246"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexszbayguhv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vOaeq0VVQNRyWn?t=1685523251"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun5fttdci7q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6dC0gSCHDwxHgQ?t=1685523257"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvzurpcq629_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LXDNDGYOeBLm84?t=1685523262"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1jv55db67p_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tCRfQNMbCtsoWe?t=1685523268"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyf0cef5c189_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lLLWxGe53TudVJ?t=1685523274"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9vy9nd7c51_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_a6mVf6ynLpmnMN?t=1685523279"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jefgcedr1eue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tZbgwucHMWz01d?t=1685523285"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jel1e1x5abzn_PostCoupons,200,"{
  ""id"": ""slIx7mjSowyv2qIBwRv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685523290,
  ""currency"": ""egp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 23,
  ""metadata"": {},
  ""name"": ""inhume"",
  ""percent_off"": 28.0,
  ""redeem_by"": 1856598431,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jer22wgk03ef_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oqpa9mKMTCUtxQ?t=1685523296"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji1nqlsvs1md_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FwKsP6r51hqgKB?t=1685523302"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji77o0qa8rxg_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZSVQsuRBQncHOh?t=1685523307"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyow2qh40z00_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fKGnDTtY23oQoj?t=1685523313"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxqkzkn72xbp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tWCmzcaoU0s4Qh?t=1685523318"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh7pzxf9xwe1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JrCmxAPzSQkUgb?t=1685523324"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg42644zho3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VHIghRN2GPPQQc?t=1685523330"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhgll83jrhwj_PostCoupons,200,"{
  ""id"": ""pkwFKc23O855mFJU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685523335,
  ""currency"": ""hkd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 62.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rhofruzmbodx_PostCoupons,200,"{
  ""id"": ""2Zd8tR7D"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685523341,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": ""outdraw"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_s0v1kgwvhe7k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WDblRf3UZ07HeL?t=1685523346"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mbst3d4nkz_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_cPdwSfZvudIMQj?t=1685523352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s4mt10glj7sn_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UUneaF9fbu9g7P?t=1685523358"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3esblh0sis_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_hOolRkgqzGJLH8?t=1685523363"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl3xk425f1i9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_C5fAdwRn0WcZHy?t=1685523369"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
