testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ld9abd8k6q_PostCoupons,200,"{
  ""id"": ""ILhcNbKe"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685517743,
  ""currency"": ""aoa"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7r08qtue8mu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ptN8ogFO8M88ty?t=1685517749"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rglzfcdirb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HRd0GLPoAJQRRz?t=1685517755"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd7b1okkajm_PostCoupons,200,"{
  ""id"": ""51PJIDna1omXcm2g0yzn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685517760,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""schoolgirl"",
  ""percent_off"": 30.0,
  ""redeem_by"": 1750724336,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iaxn5i585b92_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DHbqDDZZuLBZGL?t=1685517766"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iberswp96m9f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Fub9CfQsunJVrs?t=1685517771"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien6ndizd1rq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O9sLHiCRIS83oQ?t=1685517777"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ievhyvfo9we1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kR0GWpaWUu7O76?t=1685517783"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iun547hnevjq_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NrmCXWvzjtBixz?t=1685517788"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqh347aj48n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Wwrh2KjAIp9hFC?t=1685517794"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
