testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7lefbbb9jxw_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EbOjExSC6VLKsG?t=1685524102"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7oo2d8rrsq8_PostCoupons,200,"{
  ""id"": ""FCyDwAEo"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685524108,
  ""currency"": ""pen"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": ""isomerise"",
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qyd40tepuu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EVqXQMFB12P6MN?t=1685524114"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h82k3e821obl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xVNRCM4xajBqOK?t=1685524119"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr84xr68u1bk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Zs2y1r19tX7hSZ?t=1685524125"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrggz20wofhg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_51KUD1wePrw9fR?t=1685524130"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5i82f2ld10_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kZRIPXQ8E9jT1g?t=1685524136"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibbgupyvs65y_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dy0Zn5Ft9vITdN?t=1685524142"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjul4s5t8ok_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kUNp4wdwKBqJ7k?t=1685524147"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien69crvsnjk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RueDKzVPNM2bPl?t=1685524153"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ien7i4fn7jg6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BQkcQrIZbgTmgm?t=1685524158"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iukflvmpel9x_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Yi6dW4J57Hude0?t=1685524164"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuvibrn34f39_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_4c4imLgFBBhslb?t=1685524170"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9uc7zl1uew_PostCoupons,200,"{
  ""id"": ""q2J1SZi5"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685524175,
  ""currency"": ""rwf"",
  ""duration"": ""repeating"",
  ""duration_in_months"": 75,
  ""livemode"": false,
  ""max_redemptions"": 45,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 52.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyc704b6mwxg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_huepVBBOXMRqFI?t=1685524181"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iynrps50iiqu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0dE6kce6XqrC3R?t=1685524186"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyqjt6mvpj5d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CGcKOfqrOfxQlE?t=1685524192"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
