testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7oowqaibar5_PostCoupons,200,"{
  ""id"": ""UWIr2MGX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685514424,
  ""currency"": ""sar"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 34,
  ""metadata"": {},
  ""name"": ""lordly"",
  ""percent_off"": 96.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7qxl07uccvk_PostCoupons,200,"{
  ""id"": ""92ca2bKf"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685514430,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 80,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 8.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7wga8ubo8qe_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jEwd3Kg6AoIMvi?t=1685514436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7mzi32fxh0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vySm9RTnTuvZ5B?t=1685514441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5f18m6amw3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_UyTgDUIKpXkeQi?t=1685514447"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5vvakc936s_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BJBpLIW4jdlP2y?t=1685514452"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrj8cmupxtm8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E80C99jAFm6pDk?t=1685514458"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzxi1jtecl0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_E35GmCp9zrCyq9?t=1685514464"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxnjbb2djck_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QkBU1L9QtwbM1U?t=1685514469"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemnmccrtwdx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fgxNUeyfxK91eb?t=1685514475"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesaagh4lht1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wnMSGz2goC8V3w?t=1685514480"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6lfb8p5s1d_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GiV1Hwt6Tn3OP6?t=1685514486"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc6m9gkpzy0_PostCoupons,200,"{
  ""id"": ""WSbhf1jL"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685514492,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 63,
  ""metadata"": {},
  ""name"": ""adonic"",
  ""percent_off"": 53.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iyq29qgff7tx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Cwo8qpUkACHKMn?t=1685514498"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jecowasi4xf9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VomxPnpHwTVgPC?t=1685514503"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jed5nmfc2p9i_PostCoupons,200,"{
  ""id"": ""0lSraOWqbV"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685514509,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 93,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fetching"",
  ""percent_off"": 48.0,
  ""redeem_by"": 1810836160,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jidae100j67k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TyKPSdx4kazPtI?t=1685514515"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jyg19vrppauu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_89NY3t2iPGvsaF?t=1685514520"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jygjnw8pqesi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WBYabNuQPq74e2?t=1685514526"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
