testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7fvnk8u0jty_PostCoupons,200,"{
  ""id"": ""y3YFftIpqkJ03kxj8Jkp"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685518952,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 81,
  ""livemode"": false,
  ""max_redemptions"": 19,
  ""metadata"": {},
  ""name"": ""conformably"",
  ""percent_off"": 14.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1h7tow68wjby1_PostCoupons,200,"{
  ""id"": ""BXPHno9r"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685518957,
  ""currency"": ""pyg"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""fortnightly"",
  ""percent_off"": 70.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgg9an9nt5u_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_sHoy21cEmzyj49?t=1685518963"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrghd53iu1ya_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NaSWZ592sH0rq5?t=1685518969"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzwnk5b8ti9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_d7hboduaxQz8xu?t=1685518974"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv8as05a2dyp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Vt6WyjwErjly1c?t=1685518980"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvbkspo9axit_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_74JprbtdxkY9Be?t=1685518985"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc0qgd1kylu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_j3LY6q0HEwVQHI?t=1685518991"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iepexny5x54n_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_PIVuBt6G8djm7g?t=1685518996"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ieyaws9fu439_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bRLBsuFzkGEhut?t=1685519002"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv4a30hhxjco_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jT0Zor7NfMEeBI?t=1685519008"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyc6ovtir6n6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VuJjI5ugx2S3ZU?t=1685519013"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
