testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1huxp7upp2uk5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q5RkeQPDyIyYLL?t=1685519555"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv395jk6wl6c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_D9f2YidO41jLmt?t=1685519561"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5gz271fs4w_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WcYIufFQ2RaZf4?t=1685519566"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hvaztmkw6s12_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9qlWqxAFHK9iv9?t=1685519572"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauvrdjdk3ld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CScFPO6daKcP1g?t=1685519577"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxm23tpityr_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k7rWxx2kyZzNfS?t=1685519583"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibea6q7qiulf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ND1766j5kTj1ZU?t=1685519589"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesq9lyyklrm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0trATGKEX3FTDd?t=1685519594"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesqnn33ms11_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mVXmn7mi2CrGvF?t=1685519600"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iextrdgjzr5j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lrefoFbXtgRTFu?t=1685519605"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0ihzd6gmsh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_frBBtIXcQn6BWK?t=1685519611"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuke1nlrcrq9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TiCjmRDrRe8Dft?t=1685519616"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6irhwit5d2_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VSkZb0YEYsiW4v?t=1685519622"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
