testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7tpcy0ct3qx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8EmkCUlN2LRric?t=1685524711"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h85cnhtzdruf_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_RpsHSTU6e18R8W?t=1685524716"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb87pjmm1flh_PostCoupons,200,"{
  ""id"": ""UEwvfEg6"",
  ""object"": ""coupon"",
  ""amount_off"": 73,
  ""created"": 1685524722,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 40,
  ""metadata"": {},
  ""name"": ""inextricably"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr8779i6vqsh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gpGQUq1Jt7VGcw?t=1685524728"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdosv7qq4wz_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_rG9cwv9ZHXuIAy?t=1685524733"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hre7i8vm0pio_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ony0ajSlZ015uR?t=1685524739"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib6icg7tynvl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jAvErwwqfjR2Bt?t=1685524744"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iupww1ovo8xk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HlgPHXZuZI5x0V?t=1685524750"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut6zliew113_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_va6GH3D8j6SBWp?t=1685524756"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iut7rhtf0sip_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_xYIsglBstM6nBp?t=1685524761"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1jet65jk1j_PostCoupons,200,"{
  ""id"": ""LfvjQUX5g8ruRXK"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685524767,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": ""penuriously"",
  ""percent_off"": 58.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
