testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j62ihkl944_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ODJyyNIPFasN9R?t=1685516534"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7x0jo86ee79_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kjbhlUIkcmzZ6C?t=1685516539"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h822k69xsj7b_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QcJ3JZQF1NTtcJ?t=1685516545"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgi92w88ugp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_HbRvlvAbFZKFT0?t=1685516550"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbiqh05npylg_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JWUfO2CYc0EvgL?t=1685516556"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrububkt5tf9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yyUtsN2aIpNL6V?t=1685516561"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hux4vmdwf71i_PostCoupons,200,"{
  ""id"": ""19lMjZKyJYssYWAIYrZ"",
  ""object"": ""coupon"",
  ""amount_off"": 3,
  ""created"": 1685516567,
  ""currency"": ""ars"",
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv2qu1eurtiu_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vm8yVz51JUduvs?t=1685516573"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauw899s37fn_PostCoupons,200,"{
  ""id"": ""YiRiRCzjV7d"",
  ""object"": ""coupon"",
  ""amount_off"": 44,
  ""created"": 1685516578,
  ""currency"": ""bgn"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjs95zfntpv_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_DmeGlAGQ9cKqei?t=1685516584"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjskeizdq9c_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QXizSpfbYc5SMT?t=1685516590"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv1j36wfsai9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vjIXXpEFVM4OIi?t=1685516595"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv3tbt4nkj07_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mIsOaW4JjEJOOU?t=1685516601"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jed61bqoizi0_PostCoupons,200,"{
  ""id"": ""yIeD7iIx"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685516606,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 55.0,
  ""redeem_by"": 1787780829,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeyv31uqf6et_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_veq1mSzTOl19vD?t=1685516612"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy4x2pyopx69_PostCoupons,200,"{
  ""id"": ""9G0XWKPa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685516618,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 8,
  ""metadata"": {},
  ""name"": ""abampere"",
  ""percent_off"": 20.0,
  ""redeem_by"": 1712863521,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k1zkglkoxp2v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_MHWVry0eLbUA0W?t=1685516623"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
