testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o64s9s5zxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oryyNYWlOL4r5S?t=1685522886"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7rhgs9vsdgy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NoUcDENk6TlpGD?t=1685522892"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84ss37u3zue_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wm7kBK8xaVCkYd?t=1685522897"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbaefpmd7vj6_PostCoupons,200,"{
  ""id"": ""IimNJHgDsps2grmtoX"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685522903,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""moblike"",
  ""percent_off"": 16.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hray9vdedvfo_PostCoupons,200,"{
  ""id"": ""7G48uydc"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685522908,
  ""currency"": ""dkk"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 99,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 10.0,
  ""redeem_by"": 1762364980,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib0fpm1eqv6u_PostCoupons,200,"{
  ""id"": ""jhBV97vuj4yAa"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685522914,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib5y5jmkfk8n_PostCoupons,200,"{
  ""id"": ""lrUvruM6"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685522920,
  ""currency"": ""gyd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 74.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iv6j347wrigo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qxr0TQZpmVsdks?t=1685522925"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iyq1hi9ucxtc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_7D44cwkHJvmyMO?t=1685522931"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeffw4qc11dc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wOAE1AgFfIT06u?t=1685522937"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jenqw3lm9pib_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gHilE8MBraAhPO?t=1685522942"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeo8toiw5lbo_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_01dgXGUuVLdXjr?t=1685522948"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji9ztzmzq7ac_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_fZKtXjGFVnFvlN?t=1685522953"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzeaw7vci0m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_qROroyhKPnmlDZ?t=1685522959"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5fpc7tgegk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WlAZOZFJleje8w?t=1685522964"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy891s975nhy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_6fYCQNmH6njyS4?t=1685522970"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdsq7i5s7rcp_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CBKV1SrEBPGvGz?t=1685522976"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qeffwc2vkn5k_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KXw3jEuKzvxl5f?t=1685522981"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qhw5rbtiuypk_PostCoupons,200,"{
  ""id"": ""WgFgAqcw9khl"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685522987,
  ""currency"": ""npr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 75.0,
  ""redeem_by"": 1829494850,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_qxr2iu9ap7p2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ElGKKmSLAv92l1?t=1685522993"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxtblb6h6wxk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_WRF1s3Vy2yu3GP?t=1685522998"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qxyutq1ccu2e_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iYSGtFG0yejgY2?t=1685523004"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy279ew9cjsk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dc7ummYabmB3K9?t=1685523009"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4dzog9cyg3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bKE53m3hhxxTfe?t=1685523015"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qy4eb6s51f8j_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P2ObsXNCxm8GTs?t=1685523020"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l6htg8b29l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_CWRFmG8LQ77buF?t=1685523026"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1l6hvgxcwu1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q15gpMu8I1c8IF?t=1685523032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_r1lot7kss8qc_PostCoupons,200,"{
  ""id"": ""hSdA3UhotcW"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685523037,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""thirty-fourth"",
  ""percent_off"": 62.0,
  ""redeem_by"": 1772960406,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_rh510xnj9cfo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GflKuO4fKNupAz?t=1685523043"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rh7st3d07m7l_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_G1zF8hb8d1bMIm?t=1685523048"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg2kmdlvayh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_47N6gUkdU3HhMC?t=1685523054"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhg44ja62ush_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EneXLMvUkcIEp2?t=1685523060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rhje7svoniw5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Xn13Bz9SS2Nscs?t=1685523065"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2aqdwixtf5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FE8MEnvnbi1Y2h?t=1685523071"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_rl2vs3pddtmb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3XczDxtIOx49BB?t=1685523076"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_s0xab6w6rtbp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_NnKbeZosXQ2wYx?t=1685523082"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_skjz73httyld_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_BraZCLwD31D3A0?t=1685523087"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sksv6dpn4t2s_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SyohYuppEQltZP?t=1685523093"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sl16hlsiyib6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lNJCGIeHRUrC0S?t=1685523099"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_sohvye42e1ww_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tvj0ACVT2xaWiV?t=1685523104"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_t4ned4tb4i7s_PostCoupons,200,"{
  ""id"": ""6lV9pWjbAvbCC"",
  ""object"": ""coupon"",
  ""amount_off"": 77,
  ""created"": 1685523110,
  ""currency"": ""bmd"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amentaceous"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_t8cwoxa1h9o1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oVGUhVQDTn1Cut?t=1685523116"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ts4qb3j7xjxx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_9gYlBJhzOGl2B8?t=1685523121"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubgbgjrfy4x2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FSldNjz7I76Uac?t=1685523127"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_ubmf7ia5t5yc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_kHbCptZhQoZt5a?t=1685523132"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_uv5u2jq05ftx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Y5pD4L9gpTtY6T?t=1685523138"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vb6cszbhtx0i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_drcyWdIOeoCdUA?t=1685523144"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbeowjh4kiew_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_oyb0ItZt1Mnc5S?t=1685523149"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_vbf5zd2usrqb_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bI4GA8QP5DVOa8?t=1685523155"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
