testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iusre8vlxvtu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=30;id=k9Rb0zzN6EG93U;amount_off=89;,
test_urxy8h3n11yr_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1712024889;max_redemptions=14;currency=hnl;,
test_1iv6l15topik2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=69;redeem_by=1967516328;max_redemptions=64;name=solidly;currency=mzn;percent_off=56;id=CIYhWu9gaysTVJXHdNcF;,
test_to52el3g1zs4_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=53;currency=tzs;amount_off=37;,
test_uvk6vbunl6b9_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=3;max_redemptions=13;name=precisely;currency=kyd;percent_off=43;id=v5iIdxyS3PeoWM;,
test_1iauua3ojzdye_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2053062671;name=intrepidly;currency=pyg;id=bVTPMMQhe4Jow2REp;amount_off=76;,
test_veym4f4v3d4n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=16;redeem_by=1752530029;max_redemptions=67;name=truly;currency=jpy;percent_off=30;amount_off=15;,
test_1if1178ok70bq_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,name=proudly;currency=chf;,
test_t8cwmk0q4cpt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=72;percent_off=81;id=URyXc6Iy266enMY41;amount_off=44;,
test_1je9xyu0w41mf_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=86;currency=mop;,
test_t4qnlrrr1d89_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2146319323;max_redemptions=39;name=surlily;percent_off=30;id=HHQusPUziDK;amount_off=35;,
test_trwf2ao2pxt2_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=65;redeem_by=2124732719;max_redemptions=92;name=indefatigably;id=4I43cX4Nb4uqQOiI6Dm;amount_off=85;,
test_1iv6lf5bltbu8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=29;id=crJqRYHyKXtLuPL;amount_off=67;,
