testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h82k62wkss38_PostCoupons,200,"{
  ""id"": ""uG87r14p"",
  ""object"": ""coupon"",
  ""amount_off"": 98,
  ""created"": 1685515329,
  ""currency"": ""lkr"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 41,
  ""metadata"": {},
  ""name"": ""saddle"",
  ""percent_off"": null,
  ""redeem_by"": 1700694614,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbm1ep66omsj_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_J3UcRqZjTfTu1L?t=1685515335"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrudgyqtmqsw_PostCoupons,200,"{
  ""id"": ""rnxxhn6UXWmKsD"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515341,
  ""currency"": null,
  ""duration"": ""forever"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""designate"",
  ""percent_off"": 56.0,
  ""redeem_by"": 1764596393,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hux77p27bk1k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mDmoz1KC87OsAK?t=1685515346"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv37wtvgq7nc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_KDdp1gGfT1fCzr?t=1685515352"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib0fpaktg3ms_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_s85D0Ij7L1wC1L?t=1685515357"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib603t4p8y0m_PostCoupons,200,"{
  ""id"": ""sb2ghmF2Rnivwp"",
  ""object"": ""coupon"",
  ""amount_off"": 77,
  ""created"": 1685515363,
  ""currency"": ""mop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 59,
  ""metadata"": {},
  ""name"": ""swat"",
  ""percent_off"": null,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ib8pjntxgodh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_q34kOUtSayAzEI?t=1685515368"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iemnjrn5dwz7_PostCoupons,200,"{
  ""id"": ""pbdD4Nql"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515374,
  ""currency"": ""clp"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 96.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iextg32osze9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1Yj4oic1Bt4hMF?t=1685515380"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if11iqmuifs1_PostCoupons,200,"{
  ""id"": ""eekzM2tn"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515385,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 22,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 2.0,
  ""redeem_by"": 1801836749,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iuvhjjga2ele_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_0nXQUgeFdCmagG?t=1685515391"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv9d9flgvuwp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_Hu4mL5k2ADdW3i?t=1685515396"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1je9wq7ykdx6a_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_adpZjeeTwkv4Od?t=1685515402"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeo8tilamlva_PostCoupons,200,"{
  ""id"": ""NjLV3RUZaKBc6I"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515408,
  ""currency"": ""mur"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""bodge"",
  ""percent_off"": 18.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jew2zrnbjsxk_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_dQXHR3VM9SRhX1?t=1685515413"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jxzfv8iut5d2_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_tOacq3GLypkJow?t=1685515419"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jy5gvpdn5s8n_PostCoupons,200,"{
  ""id"": ""X0ZYkNeU"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685515424,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 64.0,
  ""redeem_by"": 1860874859,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1k22tgb9updmd_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_71O2pHEFt6j2xE?t=1685515430"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdpzaj6k37tt_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_eCuIHGZ14v9kPw?t=1685515436"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_qdqipblmfeb5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_FvFFUwsFYHUXfX?t=1685515441"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
