testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7j4z1iic8xc_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_O8lgQei4z6avjl?t=1685516835"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h7qz54a6808m_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_R49GCsXpr6hcTg?t=1685516840"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblkz1rhx4qg_PostCoupons,200,"{
  ""id"": ""jomPUsSTiv7R3iv"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685516846,
  ""currency"": ""try"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 89,
  ""metadata"": {},
  ""name"": ""recurrently"",
  ""percent_off"": 53.0,
  ""redeem_by"": 1790001213,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrayz5b4ukah_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_vhXISyGjz6Hy3a?t=1685516852"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrgh1it0k9it_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZvZq13Bt8dyYuf?t=1685516857"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrpbdwbb9tnl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8U7tQyHdUB8c3O?t=1685516863"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv5i59tbrxpf_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_TaafLZQljfeOr3?t=1685516869"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv89iykz9rhh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_1uruCLclbLvUhw?t=1685516874"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib98k9yv3lf9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies forever"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_uG6NpwebFeD3H9?t=1685516880"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc0cdcldlyc_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IxTxD0YBLUCcZw?t=1685516885"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
