testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7wjv56tcpx0_PostCoupons,200,"{
  ""id"": ""4tYYPCIh6T39oMQ1xli"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685525015,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 88,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 48.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hbd9n8ddlyr6_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_QFdaaHA2B63Uxw?t=1685525021"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hblibh1t3i9i_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_B2GuqRTJabCbqK?t=1685525027"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hv0hdjsd55px_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_IJ4YHEsDKJiDnW?t=1685525032"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iauwjm1dzgvs_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_ZTKPBvBFkxe3pc?t=1685525038"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjttahajwah_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_97fyzVCVktR72I?t=1685525043"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0ktzpep7xh_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_8pXz5lO19C0jwi?t=1685525049"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if12ddmsgbhx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EdsbTEquGUDuKK?t=1685525054"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuqh5rbr5zdx_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_bqmPdGq0SoLi4r?t=1685525060"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iuy8zwwy6o1k_PostCoupons,200,"{
  ""id"": ""LkLk7ybs"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685525066,
  ""currency"": ""ron"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 100,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 94.0,
  ""redeem_by"": 1770651346,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
