testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_ubgtp997a5v6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;id=4iCAKLw6KUAms2l;,
test_s18uhmj7b97n_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=30;redeem_by=2096357465;max_redemptions=35;currency=nad;id=mZQSXdRWqb42Xfc;,
test_qhsvc99yhkc6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=96;redeem_by=1979318990;name=voodoo;currency=awg;percent_off=88;id=yzwg5500LEKxaDpYRQR;amount_off=43;,
test_s0uhaneniag5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=bawdyhouse;currency=bbd;id=dYEMhdQa0jvQaD4MA;amount_off=50;,
test_1iun5wfzm4hfd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=77;max_redemptions=94;currency=ang;percent_off=48;amount_off=5;,
test_t4hv4tjkeycl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;name=crateva;currency=yer;id=nBCU3XlBJQo7ws8;amount_off=41;,
test_u88gqb83wbqd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=7;name=infiniteness;percent_off=43;id=awoVIWKZKnIAUrj;amount_off=17;,
test_1jer0zfuuvr6q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=73;name=rhabdosarcoma;,
test_toloo73fdh0k_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=fkp;id=SHlEnBzyIc3wX4ntPV;amount_off=76;,
test_to1sp6bxt6wk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=76;currency=aed;percent_off=19;id=CoEbrZgdy2r4Gt7;,
test_tony44nc9dmh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=94;redeem_by=1951712836;name=cacoethes;percent_off=35;,
test_1ji78ipnvgzzk_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=ars;percent_off=55;amount_off=30;,
test_t4ndwp80xa3q_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=10;redeem_by=2058276337;currency=shp;percent_off=41;id=9rTl9hvJMiVCcYnKp;,
test_1iyq13tdhjeqs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2135658774;currency=lak;percent_off=36;,
test_1jia2mznyx4q8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=1;,
test_1k22u8b5vuwqg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1717262178;percent_off=72;,
test_ubooc7onxm43_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=60;max_redemptions=25;id=2BPvZZsOPh3sd;,
test_qhvmnfnsbq7a_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=9;max_redemptions=44;name=homeboy;currency=kgs;percent_off=61;,
test_sok6l7eghjcn_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=2;redeem_by=1850553793;max_redemptions=88;name=chimney;currency=clp;percent_off=69;amount_off=86;,
test_qhnckm7xdqgm_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2002477935;max_redemptions=15;percent_off=97;amount_off=9;,
test_qecncfzpbnlj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1971230476;name=salmonidae;percent_off=98;,
test_sknauebmcldd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=2040399368;name=serialisation;currency=djf;id=mulcJsIEk16QOAM;,
test_1h7rgaldofdx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,,
test_qec4mok27774_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=71;name=hygrophyte;percent_off=66;id=lwWPBsJ23oO9j;amount_off=74;,
test_1hrrkuhltl081_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;redeem_by=1951375068;max_redemptions=45;percent_off=9;id=4Hs9IJwzPTt;,
test_ubrha6u64ny1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=39;max_redemptions=23;percent_off=55;amount_off=26;,
test_1jecmxxpt6se0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,currency=wst;id=r4iwfbM4RkrPN;amount_off=33;,
test_s4pl4i83r144_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=17;redeem_by=1840003721;name=kiss-me-over-the-garden-gate;currency=kes;percent_off=32;,
test_1jy4wm9onbxid_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;max_redemptions=8;,
test_qhw5d4rosin6_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;id=cdh8lZEogus;amount_off=6;,
test_ts4o1v396i5d_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=73;name=gascony;percent_off=2;id=mCil7xAlGSbE0OcroK;amount_off=56;,
test_u82fn1rcowmp_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=94;name=natator;currency=mvr;id=sr0jX1cmLvw;,
test_1hrgza8mbu0yt_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,id=0BV38TPWKRo0BfXJwr;,
test_s0xbsuwhl99w_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1826321294;max_redemptions=91;name=hemidemisemiquaver;currency=mmk;id=Pzcw2JKwNs;,
test_1ji1r8dodqfxu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;max_redemptions=18;currency=npr;id=14tsm23vwvZUe;amount_off=99;,
test_1iuyajvtzi4x1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=48;redeem_by=1959319594;name=soldier-fish;currency=rwf;percent_off=99;id=Qy1BU8rZb8aCVYdhq;,
test_1iv1j0s2gxug1_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=90;max_redemptions=30;currency=wst;percent_off=53;id=H8e0thQdK408S0Kooz0;amount_off=39;,
test_sobu5rhry981_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2114698043;max_redemptions=33;name=fly-by;percent_off=55;,
test_skpl2vwt1ffl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=34;redeem_by=2022777556;currency=aed;percent_off=6;,
test_1iyq0s4qj1wzd_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=45;redeem_by=1833357214;max_redemptions=43;percent_off=65;amount_off=29;,
test_rl53qxr1jjaa_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1821073190;max_redemptions=70;name=dyer;percent_off=98;id=J2eFKz98XkZDisk;amount_off=97;,
test_skmtopoqxv74_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=99;redeem_by=2108973491;max_redemptions=36;name=cyphomandra;percent_off=71;id=lXI82okCBlQXH;amount_off=91;,
test_qxi83sryfhva_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=27;redeem_by=1992247830;max_redemptions=100;percent_off=2;amount_off=82;,
test_qec69fnr38l3_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1938749496;max_redemptions=70;percent_off=68;id=fYDwJg8hw2AgiHtHD;,
test_tog5i4po3juc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;duration_in_months=38;redeem_by=1805155899;max_redemptions=12;name=parquetry;id=DmsBZEtv9EzKHGRJu89;amount_off=95;,
test_t4klqvwh51rs_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=repeating;name=cave;id=huLyxjZqEFHFzE4mi0x;amount_off=98;,
test_rkxaa8hmssae_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,percent_off=13;amount_off=29;,
test_tog6o5q3wtgz_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=5;redeem_by=1918833201;name=beaker;,
test_1hbfzv3no681g_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1893171564;max_redemptions=89;currency=tjs;amount_off=30;,
test_t81crv12sze8_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=93;redeem_by=2040737001;name=rationalness;percent_off=43;amount_off=91;,
