testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7x0xz5kxohi_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_yOxryjizM692rZ?t=1685517137"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbd9n2gu4it3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5526CNRJfsCPAR?t=1685517143"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbm1qhc44unm_PostCoupons,200,"{
  ""id"": ""n66XHVi2YE0by9GTq8T"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685517148,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 59.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1iauw8d78mb06_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_JmYYi9mEdpI2s9?t=1685517154"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaxp3o05rujp_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_EzKZuP2NaVfkhZ?t=1685517160"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib9a4s7hzhwl_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_SQPuP753ECBkQD?t=1685517165"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibh3iothw7co_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_AwmTYByVBRikOs?t=1685517171"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iesqz5eh3gwy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_lcKhcA2nWuloeL?t=1685517176"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iv6jxlmgoto9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_I4WwvxlMJKEKkN?t=1685517182"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jei8if8nihk3_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_jrUfxPPAezGZNK?t=1685517187"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
