testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_urmeufvpqxpu_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,max_redemptions=67;currency=hkd;percent_off=3;,
test_1jeqkjg99nwx0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2056169122;name=belted;,
test_1jxzfv0nsmwkh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;redeem_by=1981323091;name=reverend;currency=rsd;,
test_skk1zikblw85_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2103464579;amount_off=5;,
test_1jyljn5vx3j1s_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;duration_in_months=21;redeem_by=2095231064;max_redemptions=21;name=shuha;currency=tjs;id=diDrc0CqAKDhF3aLnn;,
test_rl2cr44jqipg_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1843683321;max_redemptions=54;name=short-term;currency=isk;percent_off=48;,
test_urgv893ebdr5_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=2028629141;currency=hkd;percent_off=39;id=EktRqXJyMswCIU27;amount_off=88;,
test_s1jfqb6wmk3b_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;duration_in_months=41;name=goody-goody;currency=gel;amount_off=99;,
test_u8dgsrc67395_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=18;redeem_by=2043141950;currency=nzd;amount_off=5;,
test_1hbli8m35m5wl_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;redeem_by=1766610276;max_redemptions=21;currency=dop;percent_off=70;,
test_s4xdt59gl206_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=1921688207;name=ameban;currency=lsl;percent_off=36;,
test_qhqn22sa1vlj_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=once;name=tired;currency=khr;percent_off=26;,
test_us082zwj7dpv_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=80;redeem_by=1752726088;max_redemptions=87;id=OlvRrog3JQgPq73I;amount_off=79;,
test_rlb60awcvnlc_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration_in_months=75;redeem_by=1937528781;name=premiere;currency=khr;percent_off=68;id=5GkuTTnf2Zhdi;,
test_1jeyup0q7tcu0_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,redeem_by=2128600129;max_redemptions=83;currency=mga;percent_off=26;id=H0o9umoA99Y;amount_off=6;,
test_toanih4gmreh_PostCoupons,false,null,false,PostCoupons,/v1/coupons,POST,application/x-www-form-urlencoded,application/json,Authorization=Bearer+sk_test_;,,,duration=forever;max_redemptions=34;name=passive;currency=cad;id=ZvGsnWl1obRHoy6L;amount_off=47;,
