testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7ftpkapm52q_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_igWLwl7CLnkWLX?t=1685518348"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hb7pb8jtg7cm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mjFkL84QGB51Ib?t=1685518354"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr5cdpissoxl_PostCoupons,200,"{
  ""id"": ""dMA5Wc6U"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685518359,
  ""currency"": ""mad"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""disbar"",
  ""percent_off"": 17.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hr5v0zi6uib8_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mY6t1AQfUTlrNz?t=1685518365"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr85n52lgmsm_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param must be set when creating a coupon with a repeating duration"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_XkliOBBG6VqwaF?t=1685518371"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hr8oqz7mzdcy_PostCoupons,400,"{
  ""error"": {
    ""message"": ""You must pass currency when passing amount_off"",
    ""param"": ""currency"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_GQLQsvaMV83ac1?t=1685518376"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdo3nmomhye_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_LTJ62lLWrtcy3a?t=1685518382"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hrdosxjl2qm0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Received both percent_off and amount_off parameters. Please pass in only one."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_P6RxpzSVzyzeR2?t=1685518387"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1huzy7ko23vc4_PostCoupons,200,"{
  ""id"": ""fo46GtrG"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685518393,
  ""currency"": null,
  ""duration"": ""repeating"",
  ""duration_in_months"": 35,
  ""livemode"": false,
  ""max_redemptions"": 71,
  ""metadata"": {},
  ""name"": ""re-examine"",
  ""percent_off"": 77.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hv5hd5n0ql43_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3xdniNUrCaUWqY?t=1685518399"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ib8rsyaoysme_PostCoupons,200,"{
  ""id"": ""P7zVj5jR"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685518404,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""amplify"",
  ""percent_off"": 49.0,
  ""redeem_by"": 1775320686,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1ibjuwl6ifcc5_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_wmQyu2QgaHZO30?t=1685518410"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibkba1m6t6jo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_POOrlKAGuGZ0ad?t=1685518415"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iexszpftwdi9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_pAbTj07sML5msd?t=1685518421"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1if0jz4wcigj9_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_iZAJnKKfvKc68I?t=1685518426"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
