testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7o7azkgq6ur_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_k87puNstcC58Fc?t=1685518045"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1h84t62dbir8k_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_VTGR6HTzdxBwmA?t=1685518051"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbgj10tjx5x1_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gSqLN46oEam3BG?t=1685518056"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1hbli8m35m5wl_PostCoupons,200,"{
  ""id"": ""iXkg0VHC"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685518062,
  ""currency"": ""dop"",
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": 21,
  ""metadata"": {},
  ""name"": null,
  ""percent_off"": 70.0,
  ""redeem_by"": 1766610276,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1hrgij8fux838_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies once"",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_14uzpIfQUBgPvT?t=1685518067"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1iaveuy6wykoo_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_S0Kgs5H4yOLMlh?t=1685518073"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibc1i8rbtr1v_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_nYWSnwJlVFv3Kd?t=1685518079"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjskisz396b_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_3KoLvLQAe9B4PG?t=1685518084"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ibjvragiziat_PostCoupons,400,"{
  ""error"": {
    ""code"": ""parameter_missing"",
    ""doc_url"": ""https://stripe.com/docs/error-codes/parameter-missing"",
    ""message"": ""Must provide percent_off or amount_off."",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_gI5D8RLnFgDvId?t=1685518090"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeiqd5xywqb5_PostCoupons,200,"{
  ""id"": ""LvCZ7PeQ35"",
  ""object"": ""coupon"",
  ""amount_off"": null,
  ""created"": 1685518096,
  ""currency"": null,
  ""duration"": ""once"",
  ""duration_in_months"": null,
  ""livemode"": false,
  ""max_redemptions"": null,
  ""metadata"": {},
  ""name"": ""genitourinary"",
  ""percent_off"": 43.0,
  ""redeem_by"": null,
  ""times_redeemed"": 0,
  ""valid"": true
}",application/json,true,none
test_1jeqhtceu3bz9_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zz6BX0OFv3em9a?t=1685518101"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeqkjg99nwx0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_zYWRmK61nAM5z3?t=1685518107"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1jeyup0q7tcu0_PostCoupons,400,"{
  ""error"": {
    ""message"": ""Invalid timestamp: can be no more than five years in the future"",
    ""param"": ""redeem_by"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_mEVspWUtOK0nPZ?t=1685518112"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
test_1ji9z21ceei5f_PostCoupons,400,"{
  ""error"": {
    ""message"": ""The duration_in_months param cannot be set when creating a coupon that applies "",
    ""param"": ""duration"",
    ""request_log_url"": ""https://dashboard.stripe.com/test/logs/req_5rd03heSXw9hJD?t=1685518118"",
    ""type"": ""invalid_request_error""
  }
}
",application/json,true,none
