testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_rl042p259gds_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;publishedAfter=2011-08-18T19%3A46%3A48Z;topicId=%2Fm%2F041xxh;videoDuration=long;videoEmbeddable=any;maxResults=35;videoDimension=any;relevanceLanguage=JA;,,
test_qe13y2y3nrs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=upcoming;type=video;videoLicense=youtube;locationRadius=329ft;topicId=%2Fm%2F06by7;videoDuration=long;maxResults=35;videoDimension=2d;location=-33.924278%2C18.424572;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-10-10T11%3A13%3A37Z;relevanceLanguage=PT;,,
test_1hv5gz8h8348l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=846ft;videoCaption=none;publishedAfter=2010-09-11T20%3A22%3A15Z;topicId=%2Fm%2F01h7lh;maxResults=17;part=snippet;channelType=show;videoDefinition=high;type=video;safeSearch=safeSearchSettingUnspecified;order=date;,,
test_ursdzjhlcv1v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;eventType=completed;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=184mi;q=unsoundable;topicId=%2Fm%2F0410tth;maxResults=37;location=-33.301720%2C+-66.335946;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2016-11-30T04%3A23%3A54Z;relevanceLanguage=ES;,,
test_1hrm2302snip0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=5kUu97Vkwj4;part=snippet;videoDefinition=standard;eventType=live;type=video;regionCode=PT;topicId=%2Fm%2F0b1vjn;videoDuration=short;videoEmbeddable=true;maxResults=50;videoCategoryId=22;videoDimension=3d;location=19.430849%2C+-99.135857;order=searchSortUnspecified;,,
test_r17boz3ijdiq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=279ft;q=a;topicId=%2Fm%2F068hy;maxResults=14;videoCategoryId=35;location=37.392191%2C-5.995193;publishedBefore=2017-04-22T06%3A03%3A39Z;relevanceLanguage=EN;,,
test_skpkourif12v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedAfter=2011-10-19T09%3A38%3A36Z;regionCode=ES;topicId=%2Fm%2F02vxn;videoDuration=medium;maxResults=45;videoCategoryId=30;videoDimension=3d;relevanceLanguage=IT;,,
test_1iyl11cybuh5y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=true;videoDefinition=any;type=video;safeSearch=strict;videoLicense=any;locationRadius=158km;publishedAfter=2012-09-28T19%3A43%3A43Z;regionCode=PT;maxResults=42;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-05-29T19%3A13%3A36Z;order=videoCount;,,
test_1h85cq4kugit1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;publishedAfter=2014-03-20T14%3A58%3A53Z;regionCode=ES;topicId=%2Fm%2F06by7;videoDuration=short;maxResults=9;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCMtFAi84ehTSYSE9XoHefig;order=relevance;,,
test_1iepgkh2js7qt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=NO;topicId=%2Fm%2F02mscn;maxResults=49;videoCategoryId=27;videoDimension=any;part=snippet;location=39.904325%2C+116.405302;type=video;safeSearch=moderate;order=relevance;,,
test_1hruaobtbbjab_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;relatedToVideoId=t22flliJLTQ;part=snippet;channelType=any;eventType=none;type=video;locationRadius=172km;publishedAfter=2015-11-24T04%3A40%3A31Z;topicId=%2Fm%2F066wd;maxResults=46;videoDimension=3d;publishedBefore=2017-11-28T04%3A38%3A07Z;relevanceLanguage=EN;,,
test_1hbg0nbt54jfp_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=false;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=126km;q=know+-by+-you;publishedAfter=2013-03-10T23%3A59%3A47Z;regionCode=DE;topicId=%2Fm%2F03glg;maxResults=24;location=19.430849%2C+-99.135857;publishedBefore=2018-02-16T03%3A56%3A47Z;order=relevance;,,
test_vf1ea8gz06k1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;channelType=any;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;locationRadius=235ft;q=irreparable;publishedAfter=2013-04-21T08%3A48%3A00Z;topicId=%2Fm%2F02ntfj;videoEmbeddable=any;maxResults=33;videoCategoryId=30;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;,,
