testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_u8dzyuel6iwm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=any;part=snippet;forDeveloper=false;eventType=completed;type=video;videoSyndicated=true;safeSearch=none;locationRadius=618m;publishedAfter=2010-11-19T03%3A36%3A36Z;regionCode=US;videoDuration=medium;videoCategoryId=32;location=37.392191%2C-5.995193;,,
test_1huxp7l7wx1yw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=true;safeSearch=strict;locationRadius=702m;q=or;publishedAfter=2014-08-22T04%3A47%3A01Z;regionCode=US;videoCategoryId=33;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-10-07T22%3A12%3A19Z;,,
test_1jeo97pm8z23q_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;locationRadius=764km;regionCode=US;topicId=%2Fm%2F07bxq;videoDimension=3d;location=23.999919%2C+90.418527;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;publishedBefore=2022-07-29T21%3A04%3A22Z;relevanceLanguage=ES;,,
test_1hrs17klzrzhe_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;videoLicense=youtube;publishedAfter=2015-03-16T12%3A22%3A36Z;videoDuration=medium;maxResults=15;videoCategoryId=20;videoDimension=3d;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2021-06-01T01%3A07%3A33Z;relevanceLanguage=FI;order=videoCount;,,
test_qxw31y4t02eq_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yuD34tEpRFw;videoType=episode;part=snippet;type=video;locationRadius=602m;publishedAfter=2014-12-03T02%3A29%3A05Z;videoDuration=any;maxResults=8;videoCategoryId=44;location=35.681999%2C139.769254;relevanceLanguage=NO;order=rating;,,
test_uvjqhvpqorqc_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=safeSearchSettingUnspecified;locationRadius=299mi;q=homoecious;regionCode=FI;videoDuration=medium;videoCategoryId=31;location=-33.924278%2C18.424572;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;,,
test_t842nske7e5h_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=with%7Cto%7Ca%7Cin+-small+-right+-child+-for;videoCaption=closedCaption;relatedToVideoId=t22flliJLTQ;videoEmbeddable=any;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=high;eventType=live;type=video;safeSearch=safeSearchSettingUnspecified;,,
test_sof3sdmf6u5z_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=standard;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;q=over;regionCode=US;videoEmbeddable=true;videoDimension=2d;publishedBefore=2022-06-12T04%3A41%3A12Z;relevanceLanguage=EN;order=title;,,
test_uve5uf8ef7fo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=episode;part=snippet;eventType=none;type=video;videoSyndicated=true;safeSearch=strict;videoLicense=youtube;q=ametropic;regionCode=DE;videoEmbeddable=any;maxResults=15;videoCategoryId=15;videoDimension=2d;publishedBefore=2022-01-18T05%3A36%3A28Z;order=date;,,
test_urmc49rphz5l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=JP;topicId=%2Fm%2F02vx4;maxResults=5;part=snippet;videoDefinition=any;eventType=live;type=video;videoSyndicated=true;videoLicense=creativeCommon;relevanceLanguage=FI;,,
test_rkzmjcqh64ag_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=9bZkp7q19f0;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=creativeCommon;locationRadius=641m;q=have+-I+-take;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=2d;location=37.392191%2C-5.995193;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-11-26T19%3A23%3A55Z;,,
test_veymu2j2319w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-04-19T10%3A21%3A01Z;relatedToVideoId=TUJWx7vo44c;maxResults=29;part=snippet;videoDefinition=high;type=video;safeSearch=moderate;videoLicense=creativeCommon;order=title;,,
test_qy4f391erl2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=at+-person+-I;videoCaption=closedCaption;publishedAfter=2012-08-06T17%3A30%3A05Z;regionCode=DE;videoDuration=short;part=snippet;eventType=upcoming;type=video;safeSearch=safeSearchSettingUnspecified;relevanceLanguage=ES;order=title;,,
test_uve5gie9ep0w_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;q=obsequious;regionCode=DE;videoEmbeddable=any;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-24T20%3A29%3A01Z;relevanceLanguage=PT;order=date;,,
test_1jet96z9of8kx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=yuD34tEpRFw;topicId=%2Fm%2F02ntfj;videoDuration=videoDurationUnspecified;videoEmbeddable=any;part=snippet;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=strict;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2019-08-07T02%3A13%3A31Z;,,
test_1ib3q9huxp6xu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=completed;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;regionCode=JP;maxResults=14;videoDimension=3d;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2021-03-07T06%3A17%3A30Z;order=videoCount;,,
test_urp3tj7lpeeu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;q=disabused;regionCode=FI;videoEmbeddable=true;videoCategoryId=28;videoDimension=2d;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jenrzu26zuwo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=5kUu97Vkwj4;part=snippet;eventType=live;type=video;videoLicense=any;locationRadius=100m;q=possessive;publishedAfter=2013-08-07T13%3A42%3A44Z;topicId=%2Fm%2F01h6rj;videoEmbeddable=any;maxResults=24;videoCategoryId=43;videoDimension=3d;location=-33.924278%2C18.424572;publishedBefore=2016-01-29T23%3A15%3A35Z;relevanceLanguage=JA;,,
test_t845bliz51ys_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=up;publishedAfter=2011-08-27T11%3A54%3A02Z;topicId=%2Fm%2F03hf_rm;videoDuration=videoDurationUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;,,
test_skjzz3qkqr1i_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;safeSearch=none;q=skin-deep;publishedAfter=2013-01-13T13%3A42%3A06Z;regionCode=PT;videoDuration=medium;videoEmbeddable=true;videoCategoryId=36;videoDimension=any;publishedBefore=2019-01-28T10%3A04%3A39Z;relevanceLanguage=ES;order=title;,,
test_u8anuq7enlut_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;eventType=completed;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;q=tight;regionCode=US;topicId=%2Fm%2F06j6l;videoDuration=medium;,,
