testResultId,statusCode,responseBody,outputContentType,passed,failReason
test_1h7iozk69gfnb_youtubesearchlist,200,"{
  ""kind"": ""youtube#searchListResponse"",
  ""etag"": ""HzMoDJYoUH2Aa3TZlMXNpvgL3ZE"",
  ""nextPageToken"": ""CAUQAA"",
  ""regionCode"": ""ES"",
  ""pageInfo"": {
    ""totalResults"": 490120,
    ""resultsPerPage"": 5
  },
  ""items"": [
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""CZcewLiBaxi0aJzUy1M_DxbD4Xo"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""CMLD0Lp0JBg""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-08-12T18:10:09Z"",
        ""channelId"": ""UCLA_DiR1FfKNvjuUpBHmylQ"",
        ""title"": ""Artemis I Launch to the Moon (Official NASA Broadcast)"",
        ""description"": ""Watch live as our mega Moon rocket launches an uncrewed Orion spacecraft on a six-week mission around the Moon and back to ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/CMLD0Lp0JBg/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/CMLD0Lp0JBg/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/CMLD0Lp0JBg/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""NASA"",
        ""liveBroadcastContent"": ""upcoming"",
        ""publishTime"": ""2022-08-12T18:10:09Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""OFOBYo7OF9ebUd7eIwhU31dxWzU"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""oSNkanQEsNE""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-07-19T01:44:59Z"",
        ""channelId"": ""UC2QTDn02Xobvy_N2bb_Zzlw"",
        ""title"": ""Kane Brown’s YouTube Premium Afterparty"",
        ""description"": ""Pre-save \""Grand\"" out Friday from Kane's upcoming album, 'Different Man': https://kb.lnk.to/grand Subscribe to Kane's YouTube: ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/oSNkanQEsNE/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/oSNkanQEsNE/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/oSNkanQEsNE/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""Kane Brown"",
        ""liveBroadcastContent"": ""upcoming"",
        ""publishTime"": ""2022-07-19T01:44:59Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""4o3CHL8xg2NiBK6DmssPkb7YTKA"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""L6sbfskaTDQ""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-08-30T19:58:02Z"",
        ""channelId"": ""UCpcTrCXblq78GZrTUTLWeBw"",
        ""title"": ""FULL MATCH: Brazil v Germany | 2014 FIFA World Cup"",
        ""description"": ""Live at 4PM CET on Thursday, September 8th. Brazil and Germany go head to head in the 2014 FIFA World Cup Semi-Final with ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/L6sbfskaTDQ/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/L6sbfskaTDQ/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/L6sbfskaTDQ/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""FIFA"",
        ""liveBroadcastContent"": ""upcoming"",
        ""publishTime"": ""2022-08-30T19:58:02Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""CcDU2kzn1l6Xe0PO0yUA_h8Lm2Q"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""GJ-6bLZI-JU""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-08-31T03:06:44Z"",
        ""channelId"": ""UCiWLfSweyRNmLpgEHekhoAg"",
        ""title"": ""WNBA Playoffs Semifinals Connecticut Sun vs. Chicago Sky GAME 2 Preview LIVE 🏀 | Hoop Streams"",
        ""description"": ""Welcome back to WNBA Hoop Streams, presented by Google, with Jason Fitz and Terrika Foster-Brasb. It's Game 2 of the WNBA ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/GJ-6bLZI-JU/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/GJ-6bLZI-JU/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/GJ-6bLZI-JU/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""ESPN"",
        ""liveBroadcastContent"": ""upcoming"",
        ""publishTime"": ""2022-08-31T03:06:44Z""
      }
    },
    {
      ""kind"": ""youtube#searchResult"",
      ""etag"": ""-M77l-y9SoqK3wdsB11AOnqUfGQ"",
      ""id"": {
        ""kind"": ""youtube#video"",
        ""videoId"": ""y0pQI46qsdM""
      },
      ""snippet"": {
        ""publishedAt"": ""2022-08-31T14:52:21Z"",
        ""channelId"": ""UCiWLfSweyRNmLpgEHekhoAg"",
        ""title"": ""Jeanie Buss calls Westbrook the most consistent Laker | (debatable)"",
        ""description"": ""Welcome back to (debatable) with hosts Pablo Torre, Domonique Foxworth, and Monica McNutt! On today's show: What does it ..."",
        ""thumbnails"": {
          ""default"": {
            ""url"": ""https://i.ytimg.com/vi/y0pQI46qsdM/default_live.jpg"",
            ""width"": 120,
            ""height"": 90
          },
          ""medium"": {
            ""url"": ""https://i.ytimg.com/vi/y0pQI46qsdM/mqdefault_live.jpg"",
            ""width"": 320,
            ""height"": 180
          },
          ""high"": {
            ""url"": ""https://i.ytimg.com/vi/y0pQI46qsdM/hqdefault_live.jpg"",
            ""width"": 480,
            ""height"": 360
          }
        },
        ""channelTitle"": ""ESPN"",
        ""liveBroadcastContent"": ""upcoming"",
        ""publishTime"": ""2022-08-31T14:52:21Z""
      }
    }
  ]
}
",application/json; charset=UTF-8,false,"OAS disconformity: [Path '/items/[item]/snippet'] Object instance has properties which are not allowed by the schema: [""publishTime""] --- [Path '/items/[item]/snippet/thumbnails'] Object instance has properties which are not allowed by the schema: [""default""]"
test_1h7zb93ug6kbp_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1hbdr99ajz67m_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1hblipfsl6v6s_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib6if6vnul2u_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
    ""errors"": [
      {
        ""message"": ""Incompatible parameters specified in the request: relatedToVideoId, forDeveloper"",
        ""domain"": ""youtube.parameter"",
        ""reason"": ""incompatibleParameters"",
        ""location"": ""parameters."",
        ""locationType"": ""other""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib8s7eula0xf_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1ib9a4c1bqteu_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
test_1iv9dkvz7g31d_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyezk89bcnqo_youtubesearchlist,400,"{
  ""error"": {
    ""code"": 400,
    ""message"": ""Request contains an invalid argument."",
    ""errors"": [
      {
        ""message"": ""Request contains an invalid argument."",
        ""domain"": ""global"",
        ""reason"": ""badRequest""
      }
    ],
    ""status"": ""INVALID_ARGUMENT""
  }
}
",application/json; charset=UTF-8,false,This test case's input was (possibly) correctbut received a 400 (Bad Request) status code.
test_1iyq13t19wrhv_youtubesearchlist,403,"{
  ""error"": {
    ""code"": 403,
    ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
    ""errors"": [
      {
        ""message"": ""The request cannot be completed because you have exceeded your \u003ca href=\""/youtube/v3/getting-started#quota\""\u003equota\u003c/a\u003e."",
        ""domain"": ""youtube.quota"",
        ""reason"": ""quotaExceeded""
      }
    ]
  }
}
",application/json; charset=UTF-8,false,OAS disconformity: Response status 403 not defined for path '/youtube/v3/search'.
