testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1hrh02gehbad0_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=standard;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;publishedAfter=2015-09-08T03%3A29%3A23Z;regionCode=PT;topicId=%2Fm%2F041xxh;maxResults=35;videoCategoryId=22;relevanceLanguage=PT;order=searchSortUnspecified;,,
test_rhg4wjimw31d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=any;type=video;safeSearch=none;videoLicense=youtube;q=jibe;regionCode=NO;topicId=%2Fm%2F01h7lh;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2020-06-17T18%3A36%3A18Z;order=title;,,
test_1ibjulb2wkv1u_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=558ft;videoCaption=videoCaptionUnspecified;publishedAfter=2010-02-22T03%3A40%3A56Z;topicId=%2Fm%2F0b1vjn;videoCategoryId=26;part=snippet;channelType=channelTypeUnspecified;type=video;safeSearch=strict;videoLicense=youtube;publishedBefore=2018-10-08T11%3A26%3A01Z;,,
test_qe3tb51vmq8y_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,regionCode=PT;videoDuration=videoDurationUnspecified;maxResults=20;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2020-01-26T19%3A41%3A38Z;,,
test_trwv1o3eujc4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,topicId=%2Fm%2F0ggq0m;videoCategoryId=10;part=snippet;location=50.447273%2C+30.520903;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2019-12-13T01%3A08%3A56Z;,,
test_skxvauu2bpsz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;videoType=movie;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=631ft;q=I%7Ccome%7Clittle;regionCode=US;maxResults=2;videoCategoryId=28;videoDimension=2d;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-05-02T12%3A26%3A25Z;relevanceLanguage=FR;,,
test_skk14rnnob3r_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;safeSearch=strict;videoLicense=any;q=person;publishedAfter=2013-09-04T22%3A47%3A08Z;topicId=%2Fm%2F02jjt;maxResults=23;videoCategoryId=36;videoDimension=3d;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_1hrbg78qas3tx_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=n8I-YVuaSR0;part=snippet;videoDefinition=any;type=video;videoLicense=youtube;locationRadius=819ft;q=sportscast;regionCode=FI;topicId=%2Fm%2F066wd;videoDuration=any;maxResults=2;videoDimension=2d;location=-37.812746%2C144.961832;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;order=date;,,
test_1jenqi4t69ysj_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;q=week%7Cgo+-over;publishedAfter=2015-08-09T12%3A16%3A30Z;regionCode=NO;videoDuration=any;videoDimension=2d;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2019-09-11T09%3A57%3A11Z;relevanceLanguage=JA;,,
test_s4ruyvgy1v01_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=none;type=video;videoLicense=youtube;publishedAfter=2013-11-06T12%3A05%3A41Z;regionCode=JP;topicId=%2Fm%2F01lyv;videoEmbeddable=videoEmbeddableUnspecified;videoCategoryId=19;publishedBefore=2022-10-24T18%3A43%3A47Z;order=searchSortUnspecified;,,
