testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_qxqldt9yl1lw_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=any;eventType=upcoming;type=video;safeSearch=moderate;videoLicense=youtube;locationRadius=606ft;publishedAfter=2010-04-19T19%3A55%3A19Z;regionCode=FI;videoEmbeddable=any;location=37.392191%2C-5.995193;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2017-01-25T00%3A12%3A19Z;,,
test_rkzk745cycs4_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;videoType=any;part=snippet;type=video;videoLicense=youtube;locationRadius=782m;q=inmarriage;publishedAfter=2011-11-12T18%3A47%3A24Z;regionCode=IT;location=37.42307%2C-122.08427;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2017-10-31T01%3A19%3A19Z;relevanceLanguage=JA;,,
test_1jia12lca3ecm_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=t22flliJLTQ;part=snippet;videoDefinition=high;eventType=live;type=video;videoSyndicated=true;safeSearch=none;videoLicense=youtube;q=shen-pao;topicId=%2Fm%2F09kqc;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2020-10-02T20%3A58%3A15Z;,,
test_ubgd0o751hkl_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=false;eventType=upcoming;type=video;safeSearch=none;videoLicense=youtube;locationRadius=991km;q=alexandrian;publishedAfter=2014-07-03T10%3A56%3A17Z;regionCode=IT;topicId=%2Fm%2F06cqb;videoEmbeddable=true;videoCategoryId=42;location=-37.812746%2C144.961832;channelId=UClgRkhTL3_hImCAmdLfDE4g;publishedBefore=2019-05-28T05%3A06%3A14Z;order=relevance;,,
test_t4tfrykv1f07_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,publishedAfter=2013-02-19T08%3A10%3A08Z;regionCode=DE;videoDimension=any;part=snippet;eventType=completed;type=video;safeSearch=strict;channelId=UCMtFAi84ehTSYSE9XoHefig;publishedBefore=2016-08-06T00%3A48%3A38Z;order=rating;,,
test_t8cdzi10dvtv_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=movie;part=snippet;forDeveloper=false;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=152km;q=for;publishedAfter=2012-03-13T00%3A07%3A43Z;regionCode=JP;topicId=%2Fm%2F022dc6;videoCategoryId=27;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2016-06-03T22%3A07%3A18Z;,,
test_s1h670wi7wwz_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;publishedAfter=2015-06-23T04%3A19%3A11Z;regionCode=FI;relatedToVideoId=n8I-YVuaSR0;videoCategoryId=15;videoType=any;part=snippet;eventType=live;type=video;,,
test_qxirljp9csah_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;videoType=any;part=snippet;videoDefinition=any;eventType=none;type=video;publishedAfter=2011-05-15T06%3A20%3A51Z;regionCode=ES;topicId=%2Fm%2F0jm_;videoEmbeddable=videoEmbeddableUnspecified;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=JA;,,
test_us09pwle5gf9_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;locationRadius=620m;q=sleuth;regionCode=NO;topicId=%2Fm%2F025zzc;videoDuration=any;videoCategoryId=31;publishedBefore=2019-06-15T07%3A18%3A06Z;relevanceLanguage=NO;,,
test_rhtyj89hreb8_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=episode;part=snippet;videoDefinition=high;type=video;videoSyndicated=true;publishedAfter=2012-11-06T00%3A35%3A07Z;regionCode=ES;topicId=%2Fm%2F037hz;location=-37.812746%2C144.961832;channelId=UCJ0uqCI0Vqr2Rrt1HseGirg;relevanceLanguage=FR;,,
