testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1iv1jenn5ub1e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;videoDefinition=high;eventType=upcoming;type=video;locationRadius=602ft;q=year;publishedAfter=2015-12-17T21%3A17%3A28Z;regionCode=FR;topicId=%2Fm%2F09s1f;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;location=50.447273%2C+30.520903;,,
test_1hrjqo7a0u9f6_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=9bZkp7q19f0;videoType=movie;part=snippet;eventType=live;type=video;locationRadius=220ft;publishedAfter=2011-08-06T17%3A13%3A41Z;regionCode=PT;videoDuration=videoDurationUnspecified;videoCategoryId=21;videoDimension=3d;location=39.925412%2C+32.834169;channelId=UCMtFAi84ehTSYSE9XoHefig;,,
test_uruml0efauyd_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=252km;videoCaption=videoCaptionUnspecified;publishedAfter=2011-10-13T09%3A36%3A51Z;topicId=%2Fm%2F0glt670;videoType=videoTypeUnspecified;part=snippet;location=-37.812746%2C144.961832;type=video;videoSyndicated=videoSyndicatedUnspecified;publishedBefore=2018-07-26T15%3A08%3A08Z;relevanceLanguage=NO;,,
test_urunfz6brf3m_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=100km;q=person+-case;videoCaption=closedCaption;regionCode=IT;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;publishedBefore=2020-06-28T08%3A11%3A39Z;,,
test_qdvidepv26nm_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;eventType=upcoming;type=video;locationRadius=790ft;publishedAfter=2010-08-23T14%3A56%3A42Z;topicId=%2Fm%2F037hz;videoDuration=short;videoCategoryId=2;videoDimension=3d;location=37.392191%2C-5.995193;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-05-20T12%3A55%3A55Z;,,
test_tog6odypw56e_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=281ft;q=to;videoCaption=none;publishedAfter=2015-09-04T04%3A26%3A49Z;regionCode=PT;relatedToVideoId=5kUu97Vkwj4;part=snippet;type=video;videoLicense=any;relevanceLanguage=PT;order=rating;,,
test_1iyc8kcni8zed_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;eventType=live;type=video;videoLicense=any;q=alertly;publishedAfter=2010-02-15T01%3A08%3A33Z;topicId=%2Fm%2F064t9;videoEmbeddable=any;videoCategoryId=26;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2018-07-05T14%3A59%3A24Z;relevanceLanguage=EN;,,
test_sondy3ouzqy9_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=TUJWx7vo44c;part=snippet;type=video;safeSearch=moderate;videoLicense=creativeCommon;locationRadius=100km;q=ebulliently;videoDuration=videoDurationUnspecified;videoCategoryId=1;location=50.447273%2C+30.520903;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;relevanceLanguage=EN;,,
test_rhb1c2yb8y7q_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=from;videoCaption=closedCaption;regionCode=FI;videoCategoryId=20;videoDimension=2d;part=snippet;type=video;safeSearch=strict;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2020-10-02T17%3A48%3A21Z;,,
test_1ies7vj59zp69_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=big+-go+-little;publishedAfter=2011-08-27T13%3A59%3A55Z;regionCode=IT;relatedToVideoId=n8I-YVuaSR0;videoEmbeddable=true;videoDimension=3d;part=snippet;location=35.681999%2C139.769254;videoDefinition=any;type=video;publishedBefore=2021-02-09T15%3A26%3A07Z;,,
test_1iv9cf4g7u92a_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=zZa8PFYtWr4;videoType=videoTypeUnspecified;part=snippet;eventType=completed;type=video;videoLicense=youtube;channelId=UCYfdidRxbB8Qhf0Nx7ioOYw;publishedBefore=2021-05-21T13%3A47%3A37Z;relevanceLanguage=EN;order=searchSortUnspecified;,,
test_qe1juxlgsj08_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=131mi;videoCaption=any;regionCode=JP;relatedToVideoId=n8I-YVuaSR0;topicId=%2Fm%2F03hf_rm;videoCategoryId=40;part=snippet;location=-33.924278%2C18.424572;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2016-08-19T06%3A18%3A29Z;,,
test_1ies6pm3oaw69_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=237ft;q=for;videoCaption=videoCaptionUnspecified;publishedAfter=2012-06-24T11%3A31%3A45Z;topicId=%2Fm%2F0b1vjn;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=any;videoType=videoTypeUnspecified;part=snippet;type=video;publishedBefore=2021-12-20T16%3A37%3A38Z;,,
test_1ibjskif5pzs3_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=537mi;publishedAfter=2015-01-25T14%3A39%3A17Z;regionCode=NO;relatedToVideoId=9bZkp7q19f0;videoType=videoTypeUnspecified;part=snippet;type=video;videoSyndicated=any;safeSearch=strict;channelId=UClgRkhTL3_hImCAmdLfDE4g;relevanceLanguage=FR;,,
test_1jenrzg7v936u_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=year;regionCode=FR;relatedToVideoId=zZa8PFYtWr4;videoEmbeddable=videoEmbeddableUnspecified;videoDimension=3d;videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;type=video;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;order=videoCount;,,
test_trrd1r0xatdi_youtubesearchlist,false,,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=live;type=video;safeSearch=moderate;videoLicense=creativeCommon;q=his;publishedAfter=2011-11-05T21%3A03%3A25Z;regionCode=DE;videoDuration=long;videoCategoryId=43;location=50.447273%2C+30.520903;relevanceLanguage=FR;,,
