testCaseId,faulty,faultyReason,fulfillsDependencies,operationId,path,httpMethod,inputContentType,outputContentType,headerParameters,pathParameters,queryParameters,formParameters,bodyParameter
test_1ibbistiuwk83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;videoDefinition=standard;type=video;safeSearch=strict;videoLicense=youtube;locationRadius=381km;q=last;publishedAfter=2014-06-07T11%3A30%3A43Z;regionCode=US;maxResults=18;videoCategoryId=44;videoDimension=any;location=50.447273%2C+30.520903;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-10-23T07%3A18%3A11Z;relevanceLanguage=FR;,,
test_1ibjs90fxrigg_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;q=make%7Cyear%7Cit%7Cknow+-other+-point+-find+-right;publishedAfter=2014-03-01T23%3A52%3A49Z;videoDuration=any;maxResults=34;videoDimension=2d;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-01-12T09%3A22%3A03Z;relevanceLanguage=EN;order=videoCount;,,
test_urgu21u5h99v_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=dun;publishedAfter=2014-11-03T08%3A00%3A39Z;topicId=%2Fm%2F022dc6;videoCategoryId=2;videoType=any;part=snippet;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;videoLicense=youtube;,,
test_t4sxx69iby2d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2014-12-24T13%3A21%3A17Z;regionCode=ES;topicId=%2Fm%2F0b1vjn;maxResults=36;videoDimension=2d;publishedBefore=2021-05-27T09%3A39%3A57Z;order=videoCount;,,
test_t8cgbulwjntt_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;relatedToVideoId=7m-NPuXPBqM;videoType=videoTypeUnspecified;part=snippet;eventType=live;type=video;videoSyndicated=any;videoLicense=youtube;topicId=%2Fm%2F0jm_;maxResults=32;videoCategoryId=34;videoDimension=3d;publishedBefore=2021-10-01T04%3A47%3A37Z;order=title;,,
test_sok48sut7a5x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=any;part=snippet;videoDefinition=any;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=857km;publishedAfter=2010-04-25T13%3A45%3A57Z;regionCode=IT;maxResults=35;videoDimension=3d;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2017-06-10T07%3A39%3A20Z;,,
test_to520gdykmr6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;videoDefinition=standard;type=video;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=1000ft;q=chrome;topicId=%2Fm%2F021bp2;videoDuration=any;maxResults=20;videoDimension=2d;location=13.753789%2C+100.501572;relevanceLanguage=EN;,,
test_t4hv7m6f2k4l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=7m-NPuXPBqM;part=snippet;type=video;videoSyndicated=true;safeSearch=safeSearchSettingUnspecified;videoLicense=youtube;locationRadius=655ft;regionCode=IT;maxResults=12;videoCategoryId=17;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2019-06-08T08%3A39%3A43Z;relevanceLanguage=FI;,,
test_uve65xjse81l_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,locationRadius=107km;relatedToVideoId=zZa8PFYtWr4;videoDuration=long;videoDimension=3d;videoType=episode;part=snippet;location=-33.924278%2C18.424572;videoDefinition=high;type=video;videoLicense=youtube;order=viewCount;,,
test_qxfgerj8rubd_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=movie;part=snippet;forDeveloper=false;type=video;videoSyndicated=any;videoLicense=youtube;locationRadius=908km;q=time%7Cin;publishedAfter=2012-02-21T00%3A44%3A37Z;videoDuration=any;maxResults=1;videoCategoryId=21;channelId=UCDwjiSF4qEb3aeT3ZLkPc_Q;publishedBefore=2018-07-22T05%3A33%3A56Z;,,
test_uvjoxx80nk1e_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;eventType=none;type=video;videoSyndicated=any;safeSearch=safeSearchSettingUnspecified;locationRadius=600mi;q=fray;publishedAfter=2013-04-24T02%3A08%3A53Z;regionCode=NO;topicId=%2Fm%2F06cqb;videoEmbeddable=videoEmbeddableUnspecified;maxResults=20;videoCategoryId=36;location=37.392191%2C-5.995193;,,
test_1k1wsojsg1ooh_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;part=snippet;type=video;videoSyndicated=any;locationRadius=751ft;publishedAfter=2013-07-17T03%3A30%3A37Z;regionCode=ES;topicId=%2Fm%2F01cgz;videoDuration=medium;videoEmbeddable=any;location=35.681999%2C139.769254;channelId=UCCj956IF62FbT7Gouszaj9w;,,
test_1jyjcjcnmhaw1_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=eVIozKR9p50;videoType=episode;part=snippet;type=video;videoSyndicated=any;videoLicense=youtube;q=it+-take+-she+-last+-little;publishedAfter=2013-03-18T21%3A05%3A28Z;videoEmbeddable=any;videoCategoryId=18;videoDimension=any;publishedBefore=2017-05-20T13%3A22%3A34Z;relevanceLanguage=IT;order=title;,,
test_sl6ovbnt85kn_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=any;videoType=videoTypeUnspecified;part=snippet;type=video;safeSearch=none;videoLicense=youtube;publishedAfter=2015-09-30T02%3A42%3A20Z;videoEmbeddable=true;videoCategoryId=31;location=39.925412%2C+32.834169;channelId=UCvosUrZ7hXpzAyobhfztg4w;publishedBefore=2016-04-19T19%3A52%3A00Z;order=viewCount;,,
test_1jy27k9rinwvr_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=videoCaptionUnspecified;part=snippet;videoDefinition=standard;type=video;videoLicense=youtube;locationRadius=656km;q=nitrate;publishedAfter=2012-04-10T17%3A57%3A20Z;regionCode=FI;location=19.430849%2C+-99.135857;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2020-07-15T16%3A09%3A44Z;,,
test_vevdil9nljqu_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=videoTypeUnspecified;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=youtube;q=it+-it;publishedAfter=2011-09-26T16%3A02%3A07Z;regionCode=DE;videoEmbeddable=any;maxResults=31;videoCategoryId=15;relevanceLanguage=FI;,,
test_s18dc9evcw1d_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,relatedToVideoId=yDgLFOxnQ8Y;topicId=%2Fm%2F0ggq0m;maxResults=39;videoDimension=any;part=snippet;type=video;videoSyndicated=true;videoLicense=youtube;publishedBefore=2016-09-24T19%3A24%3A20Z;relevanceLanguage=FI;,,
test_rhr5ze3qvbs6_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=rediscover;videoCaption=none;videoDuration=any;videoCategoryId=28;part=snippet;type=video;videoSyndicated=true;safeSearch=moderate;videoLicense=youtube;publishedBefore=2022-10-18T00%3A37%3A40Z;,,
test_rhgmfx2ip06s_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoType=episode;part=snippet;forDeveloper=true;videoDefinition=standard;eventType=none;type=video;videoSyndicated=videoSyndicatedUnspecified;safeSearch=none;videoLicense=youtube;locationRadius=535m;q=booze;publishedAfter=2012-11-15T00%3A49%3A07Z;topicId=%2Fm%2F0g293;videoDuration=short;videoCategoryId=33;location=35.681999%2C139.769254;channelId=UClzCn8DxRSCuMFv_WfzkcrQ;order=searchSortUnspecified;,,
test_sl67puzugk83_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,q=man%7Che+-day;relatedToVideoId=9bZkp7q19f0;topicId=%2Fm%2F018w8;maxResults=14;videoCategoryId=44;videoDimension=3d;part=snippet;eventType=live;type=video;safeSearch=strict;videoLicense=any;,,
test_1h7tpqwqtcd2x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,part=snippet;forDeveloper=true;videoDefinition=high;type=video;videoSyndicated=any;safeSearch=moderate;videoLicense=youtube;q=right;publishedAfter=2010-06-19T15%3A23%3A40Z;regionCode=JP;topicId=%2Fm%2F02vxn;videoCategoryId=41;location=19.430849%2C+-99.135857;channelId=UCCj956IF62FbT7Gouszaj9w;publishedBefore=2021-06-13T04%3A46%3A48Z;relevanceLanguage=IT;,,
test_vbemw0pz4h0x_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=closedCaption;relatedToVideoId=n8I-YVuaSR0;videoType=episode;part=snippet;videoDefinition=standard;eventType=none;type=video;videoLicense=youtube;locationRadius=103m;videoDuration=any;videoEmbeddable=any;location=50.447273%2C+30.520903;channelId=UC-9-kyTW8ZkZNDHQJ6FgpwQ;publishedBefore=2016-01-16T16%3A45%3A45Z;order=videoCount;,,
test_1k1uhqopw03zo_youtubesearchlist,false,null,true,youtube.search.list,/youtube/v3/search,GET,application/json,application/json,,,videoCaption=none;part=snippet;videoDefinition=high;type=video;videoLicense=youtube;locationRadius=959m;publishedAfter=2015-05-21T20%3A12%3A34Z;regionCode=ES;maxResults=2;videoCategoryId=18;location=-37.812746%2C144.961832;channelId=UCEgdi0XIXXZ-qJOFPf4JSKw;publishedBefore=2021-06-06T02%3A03%3A03Z;order=viewCount;,,
